sentences,sentenceIndex,paragraphIndex,section,wikiId
James Muller is an Australian jazz guitarist.,0,0,N/A,57414324
The James Muller Trio won the 2000 ARIA Award for Best Jazz Album with the album All Out.,1,0,N/A,57414324
Muller was nominated for same award in 2002 with Thrum and in 2006 with Kaboom.,2,0,N/A,57414324
==,0,1,== Discography ==,57414324
Discography ==,1,1,== Discography ==,57414324
===,0,2,== Discography == | === Albums ===,57414324
Albums ===,1,2,== Discography == | === Albums ===,57414324
==,0,3,== Awards ==,57414324
Awards ==,1,3,== Awards ==,57414324
===,0,4,== Awards == | === ARIA Music Awards ===,57414324
ARIA Music Awards =,1,4,== Awards == | === ARIA Music Awards ===,57414324
==,2,4,== Awards == | === ARIA Music Awards ===,57414324
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of the music of Australia.",0,5,== Awards == | === ARIA Music Awards ===,57414324
==,0,6,== References ==,57414324
References ==,1,6,== References ==,57414324
