sentences,sentenceIndex,paragraphIndex,section,wikiId
"Concurrent with his work for guitar orchestras and smaller ensembles, Chatham's trumpet style has evolved from its characteristic distorted sound of the 90s to its present more dreamy and laid back approach to playing the instrument, influenced by players such as Don Cherry and Jon Hassell.",0,12,== Recent activity ==,963637
"Examples of this style can be heard on Chatham's releases,  The Bern Project, released by Hinterzimmer Records in January 2010, and Outdoor Spell, released in March 2011 by Northern Spy Records.",1,12,== Recent activity ==,963637
==,0,13,== Discography ==,963637
Discography ==,1,13,== Discography ==,963637
"Factor X (LP), Moers Music 1983",0,14,== Discography ==,963637
containing:For Brass (1982),0,15,== Discography ==,963637
Guitar Ring (1982),0,16,== Discography ==,963637
The Out Of Tune Guitar (1982),0,17,== Discography ==,963637
Cadenza (1981),0,18,== Discography ==,963637
"Die Donnergötter (LP), Dossier Records (Europe)/Homestead Records (USA) 1987",0,19,== Discography ==,963637
containing:Die Donnergötter (1984–86),0,20,== Discography ==,963637
Waterloo No. 2 (1986),0,21,== Discography ==,963637
Guitar Trio (1977),0,22,== Discography ==,963637
Drastic Classicism (1982),0,23,== Discography ==,963637
"Neon (12"", CDEP), Ntone 1997",0,24,== Discography ==,963637
All compositions in collaboration with Martin Wheeler.,0,25,== Discography ==,963637
containing:Charm (1996),0,26,== Discography ==,963637
Ramatek (1994),0,27,== Discography ==,963637
Hornithology (1996),0,28,== Discography ==,963637
Neon (1993),0,29,== Discography ==,963637
"Septile (12"", CD EP), Ntone 1997",0,30,== Discography ==,963637
All compositions in collaboration with Jonathan Kane & DJ Elated System.,0,31,== Discography ==,963637
"Hardedge, The Wire Editions 1999",0,32,== Discography ==,963637
"Made in collaboration with Pat Thomas, Gary Smith, Gary Jeff, Lou Ciccotelli.",0,33,== Discography ==,963637
"A Rhys Chatham Compendium (CD), Table of the Elements 2002",0,34,== Discography ==,963637
Limited-edition CD featuring selections and edits from the An Angel Moves Too Fast To See box-set.,0,35,== Discography ==,963637
containing:An Angel Moves Too Fast To See (1989),0,36,== Discography ==,963637
[edit],1,36,== Discography ==,963637
Guitar Trio (1977),0,37,== Discography ==,963637
[edit],1,37,== Discography ==,963637
Drastic Classicism (1982),0,38,== Discography ==,963637
[edit],1,38,== Discography ==,963637
Two Gongs (1971),0,39,== Discography ==,963637
[edit],1,39,== Discography ==,963637
Guitar Cetet (1977),0,40,== Discography ==,963637
[bonus track not contained in box set],1,40,== Discography ==,963637
"Waterloo, No. 2 (1986)",0,41,== Discography ==,963637
[edit],1,41,== Discography ==,963637
Die Donntergötter (1985) [complete version],0,42,== Discography ==,963637
"An Angel Moves Too Fast To See (Selected Works 1971-1989) (3xCD box set), Table of the Elements 2002",0,43,== Discography ==,963637
disc 1:,0,44,== Discography ==,963637
Two Gongs (1971),0,45,== Discography ==,963637
disc 2:,0,46,== Discography ==,963637
Die Donnergötter (1985),0,47,== Discography ==,963637
"Waterloo, No. 2 (1986)",0,48,== Discography ==,963637
Drastic Classicism (1982),0,49,== Discography ==,963637
Guitar Trio (1977),0,50,== Discography ==,963637
Massacre on MacDougal Street (1982),0,51,== Discography ==,963637
disc 3:,0,52,== Discography ==,963637
An Angel Moves Too Fast To See (1989),0,53,== Discography ==,963637
"Echo Solo (LP), Azoth Schallplatten Gesellschaft 2003",0,54,== Discography ==,963637
"Three Aspects Of The Name (12""), Table of the Elements 2003",0,55,== Discography ==,963637
"An Angel Moves Too Fast To See (For 100 Electric Guitars, Electric Bass, And Drums) (LP, CD), Table of the Elements/Radium 2006",0,56,== Discography ==,963637
"Die Donnergötter (LP, CD), Table of the Elements/Radium 2006",0,57,== Discography ==,963637
containing:Die Donnergötter (1985/86),0,58,== Discography ==,963637
"Waterloo, No. 2 (1986)",0,59,== Discography ==,963637
Drastic Classicism (1982),0,60,== Discography ==,963637
Guitar Trio (1977),0,61,== Discography ==,963637
Massacre on MacDougal Street (1982),0,62,== Discography ==,963637
"Two Gongs (1971) (CD), Table of the Elements 2006",0,63,== Discography ==,963637
"A Crimson Grail (For 400 Electric Guitars) (CD), Paris Version / Indoor Version, Table of the Elements 2007",0,64,== Discography ==,963637
"The Bern Project (CD), Hinterzimmer Records 2010",0,65,== Discography ==,963637
containing:War In Heaven (2009),0,66,== Discography ==,963637
A Rite for Samhain (2009),0,67,== Discography ==,963637
Scrying in Smoke (2009),0,68,== Discography ==,963637
My Lady of the Loire (2009),0,69,== Discography ==,963637
Is there Life After Guitar Trio (2009),0,70,== Discography ==,963637
Under the Petals of the Rose (2009),0,71,== Discography ==,963637
"A Crimson Grail (For 200 Electric Guitars) (CD), New York Version / Outdoor Version, Nonesuch Records 2010",0,72,== Discography ==,963637
"Outdoor Spell (LP, CD), Northern-Spy 2011",0,73,== Discography ==,963637
containing:Outdoor Spell,0,74,== Discography ==,963637
Crossing the Sword Bridge,0,75,== Discography ==,963637
Corn Maiden's Rite,0,76,== Discography ==,963637
The Magician,0,77,== Discography ==,963637
"Rêve Parisien (LP), Primary Information 2011",0,78,== Discography ==,963637
"Harmonie Du Soir (LP, CD), Northern-Spy 2013",0,79,== Discography ==,963637
containing:Harmonie Du Soir,0,80,== Discography ==,963637
Harmonie De Pontarlier: The Dream Of Rhonabwy,0,81,== Discography ==,963637
Drastic Classicism Revisited,0,82,== Discography ==,963637
Youuu + Mee =,0,83,== Discography ==,963637
"Weee (LP, CD), Sub Rosa 2014",1,83,== Discography ==,963637
All compositions in collaboration with Charlemagne Palestine.,0,84,== Discography ==,963637
"Pythagorean Dream (LP, CD), Foom 2016",0,85,== Discography ==,963637
What's Your Sign?,0,86,== Discography ==,963637
"(LP, CD), Northern Spy 2016",1,86,== Discography ==,963637
All compositions in collaboration with Oneida.,0,87,== Discography ==,963637
containing:You Get Brighter,0,88,== Discography ==,963637
Bad Brains,0,89,== Discography ==,963637
Well Tuned Guitar,0,90,== Discography ==,963637
The Mabinogian,0,91,== Discography ==,963637
A. Philip Randlop at Back Bay Station,0,92,== Discography ==,963637
Civil Weather,0,93,== Discography ==,963637
