sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew James Redman (born 14 February 1974) is an English Christian worship leader, singer-songwriter and author.",0,0,N/A,1542813
"Redman has released 16 albums, written 8 books, and helped start three church-plants.",1,0,N/A,1542813
"He is best known for his two-time Grammy Award-winning single, ""10,000 Reasons (Bless the Lord)"".",2,0,N/A,1542813
"Co-written with Jonas Myrin, the single reached No. 1 on the US Billboard Christian Songs chart in 2012.",3,0,N/A,1542813
==,0,1,== Career ==,1542813
Career ==,1,1,== Career ==,1542813
===,0,2,== Career == | === Christian church leadership ===,1542813
Christian church leadership =,1,2,== Career == | === Christian church leadership ===,1542813
==,2,2,== Career == | === Christian church leadership ===,1542813
"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===,1542813
"It was there he learned to play guitar, and at the age of 20, he began leading worship services and released his first album.",1,3,== Career == | === Christian church leadership ===,1542813
"In 1993, Redman helped found Soul Survivor, a global Christian movement and yearly music festival aimed at youth alongside his pastor Mike Pilavachi.",2,3,== Career == | === Christian church leadership ===,1542813
"From 1994 until 2002 Redman led worship services for Soul Survivor Church in Watford, England.",3,3,== Career == | === Christian church leadership ===,1542813
"In 2002, after a sabbatical in America to record Where Angels Fear to Tread, Redman moved to Brighton.",4,3,== Career == | === Christian church leadership ===,1542813
"In 2004 he and his wife joined a new church plant, The Point, in West Sussex, led by pastor Will Kemp.",5,3,== Career == | === Christian church leadership ===,1542813
"In 2008, Redman, along with his wife Beth and their three children, moved to Atlanta, Georgia, to help plant Passion City Church with Louie Giglio and Chris Tomlin.",6,3,== Career == | === Christian church leadership ===,1542813
"In August 2010, they returned to the UK with their children.",7,3,== Career == | === Christian church leadership ===,1542813
===,0,4,== Career == | === Music ===,1542813
Music =,1,4,== Career == | === Music ===,1542813
==,2,4,== Career == | === Music ===,1542813
"Matt recorded his first album, Wake Up My Soul, at ICC studios in January and February 1994.",0,5,== Career == | === Music ===,1542813
"The album had an impressive line-up of Christian musicians including Iona's Mike Haughton, percussionist Martin Neil, Split Level's Adrian Thompson, Helen Burgess and Les Moir on bass, and was produced by Martin Smith.",1,5,== Career == | === Music ===,1542813
"In 2005, Redman co-wrote with his wife Beth, the 2005 Dove Award-winning ""Blessed Be Your Name"" (Worship Song of the Year) and the Grammy Award-nominated ""Our God.""",2,5,== Career == | === Music ===,1542813
"Since then, Matt and Beth have co-created some of Redman's most successful songs including, ""You Never Let Go"", ""Face Down"" and ""Let My Words Be Few"".",3,5,== Career == | === Music ===,1542813
"In February 2011, Redman joined Chris Tomlin, Louie Giglio, and Nathan and Christy Nockels at LIFT – A Worship Leader Collective where his 2011 live album, 10,000 Reasons, was recorded.",0,6,== Career == | === Music ===,1542813
"On 28 July 2012, ""10,000 Reasons (Bless the Lord)"", the title track of Redman's new album, topped the Billboard Christian Songs chart, where it stayed for 13 weeks.",1,6,== Career == | === Music ===,1542813
It was his first No. 1 hit on American Contemporary Christian radio.,2,6,== Career == | === Music ===,1542813
"The single went on to win two Grammy Awards, for Best Contemporary Christian Music Song and Best Gospel/Contemporary Christian Music Performance and was certified Gold by RIAA in 2018.",3,6,== Career == | === Music ===,1542813
Matt has also won thirteen Gospel Music Association's Dove Awards.,4,6,== Career == | === Music ===,1542813
"The album's success came immediately after Matt Redman and LZ7, a Manchester-based Christian rap and urban music group, released the song ""Twenty Seven Million"" on 27 February 2012, to raise awareness for the anti-human trafficking movement.",5,6,== Career == | === Music ===,1542813
"The record, charted on the UK Singles Chart reaching No. 12.",6,6,== Career == | === Music ===,1542813
"Redman toured internationally with the band, to raise awareness for the cause through worship.",7,6,== Career == | === Music ===,1542813
"Redman's songs have been covered by a number of contemporary Christian music (CCM) artists including Matt Maher, Michael W. Smith, Jeremy Camp, Rebecca St. James, Chris Tomlin, David Crowder Band, Tree63, Kutless, Stellar Kart, and Hillsong United.",8,6,== Career == | === Music ===,1542813
He has regularly collaborates with other Christian musicians including Chris Tomlin and Tim Hughes.,9,6,== Career == | === Music ===,1542813
"In 2019, Redman announced he had signed with Integrity Music, with new music coming in late 2019, and a new album in 2020.",10,6,== Career == | === Music ===,1542813
===,0,7,== Career == | === Writing ===,1542813
Writing ===,1,7,== Career == | === Writing ===,1542813
"He has authored and edited multiple books on Christian worship, including The Unquenchable Worshipper and the book Facedown which accompanied the album of the same name.",0,8,== Career == | === Writing ===,1542813
"He and his wife co-wrote the book titled ""Blessed Be Your Name"" with the hopes to bring others to trust God and his goodness, no matter the circumstance.",1,8,== Career == | === Writing ===,1542813
==,0,9,== Personal life ==,1542813
Personal life ==,1,9,== Personal life ==,1542813
"Redman was born and raised in Watford, England.",0,10,== Personal life ==,1542813
The family had moved to a small commuter town named Chorleywood when he was around the age of two.,1,10,== Personal life ==,1542813
"His father died when he was just seven years old, and he and his brother were raised predominantly by his mother.",2,10,== Personal life ==,1542813
His mother later remarried into an abusive relationship that took a great toll on the family.,3,10,== Personal life ==,1542813
"At the age of 10, he converted to Christianity after attending a mission service by Luis Palau at London's QPR football stadium and was encouraged by Mike Pilavachi, an Anglican Church youth leader to lead worship in his teens.",4,10,== Personal life ==,1542813
"He married Beth Redman, who is also a songwriter and author.",5,10,== Personal life ==,1542813
The couple have five children.,6,10,== Personal life ==,1542813
==,0,11,== Discography ==,1542813
Discography ==,1,11,== Discography ==,1542813
===,0,12,== Discography == | === Albums ===,1542813
Albums ===,1,12,== Discography == | === Albums ===,1542813
====,0,13,== Discography == | ==== Studio albums ====,1542813
Studio albums ==,1,13,== Discography == | ==== Studio albums ====,1542813
==,2,13,== Discography == | ==== Studio albums ====,1542813
====,0,14,== Discography == | ==== Live albums ====,1542813
Live albums ==,1,14,== Discography == | ==== Live albums ====,1542813
==,2,14,== Discography == | ==== Live albums ====,1542813
====,0,15,== Discography == | ==== Compilation albums ====,1542813
Compilation albums ==,1,15,== Discography == | ==== Compilation albums ====,1542813
==,2,15,== Discography == | ==== Compilation albums ====,1542813
====,0,16,== Discography == | ==== Video albums and DVDs ====,1542813
Video albums and DVDs ==,1,16,== Discography == | ==== Video albums and DVDs ====,1542813
==,2,16,== Discography == | ==== Video albums and DVDs ====,1542813
2004:,0,17,== Discography == | ==== Video albums and DVDs ====,1542813
Facedown (DVD),1,17,== Discography == | ==== Video albums and DVDs ====,1542813
===,0,18,== Discography == | === Singles ===,1542813
Singles =,1,18,== Discography == | === Singles ===,1542813
==,2,18,== Discography == | === Singles ===,1542813
==,0,19,== Appearances ==,1542813
Appearances ==,1,19,== Appearances ==,1542813
"Collaborations on Passion event albums2000: ""Did You Feel The Mountains Tremble?""",0,20,== Appearances ==,1542813
on The Road to OneDay,1,20,== Appearances ==,1542813
"2003: ""O Come Let Us Adore Him"" / ""Come Let Us Return to the Lord"" and ""Blessed Be Your Name"" on Sacred Revolution: Songs From OneDay 03",0,21,== Appearances ==,1542813
"2004: ""Father Let Me Dedicate"" / ""Here Is Love"" on Passion: Hymns Ancient and Modern",0,22,== Appearances ==,1542813
"2006: ""You Never Let Go"" on Everything Glorious",0,23,== Appearances ==,1542813
"2008: ""God of Our Yesterdays"" / ""Shine"" / ""Dancing Generation"" on God of This City",0,24,== Appearances ==,1542813
"2010: ""You Alone Can Rescue"" on Passion: Awakening",0,25,== Appearances ==,1542813
"2011: ""Set Free"" (jointly with Chris Tomlin) on Passion: Here for You",0,26,== Appearances ==,1542813
"2012: ""Lay Me Down"" (jointly with Chris Tomlin) / ""10,000 Reasons (Bless the Lord)"" on Passion: White Flag",0,27,== Appearances ==,1542813
"2013: ""Jesus, Only Jesus"" / 	""Shout"" (jointly with Chris Tomlin) on Passion: Let the Future Begin",0,28,== Appearances ==,1542813
"2014: ""Mercy"" / ""Worthy"" on Passion: Take It AllAppearances on Passion Live and Passion compilation albums2000: OneDay: Live",0,29,== Appearances ==,1542813
2005: How Great Is Our God,0,30,== Appearances ==,1542813
2006:,0,31,== Appearances ==,1542813
The Best of Passion (So Far),1,31,== Appearances ==,1542813
2007:,0,32,== Appearances ==,1542813
Live from Passion 07 Pt. 2,1,32,== Appearances ==,1542813
==,0,33,== Awards ==,1542813
Awards ==,1,33,== Awards ==,1542813
Grammy Award wins,0,34,== Awards ==,1542813
"2013: Best Contemporary Christian Music Song – ""10,000 Reasons (Bless the Lord)""",0,35,== Awards ==,1542813
"2013: Best Gospel/Contemporary Christian Music Performance – ""10,000 Reasons (Bless the Lord)""Dove Award wins",0,36,== Awards ==,1542813
2005:,0,37,== Awards ==,1542813
"Worship Song of the Year: ""Blessed Be Your Name""",1,37,== Awards ==,1542813
2006:,0,38,== Awards ==,1542813
Praise and Worship Album of the Year: Blessed Be Your Name: The Songs of Matt Redman Vol.,1,38,== Awards ==,1542813
1,2,38,== Awards ==,1542813
2007:,0,39,== Awards ==,1542813
Children's Music Album of the Year: VeggieTales Worship Songs,1,39,== Awards ==,1542813
2007:,0,40,== Awards ==,1542813
Special Event Album of the Year: Passion: Everything Glorious,1,40,== Awards ==,1542813
2009:,0,41,== Awards ==,1542813
Special Event Album of the Year: Passion: God of This City,1,41,== Awards ==,1542813
2011:,0,42,== Awards ==,1542813
"Worship Song of the Year – TIE: ""Our God""",1,42,== Awards ==,1542813
2011:,0,43,== Awards ==,1542813
Special Event Album of the Year: Passion: Awakening,1,43,== Awards ==,1542813
"2013: Song of the Year: ""10,000 Reasons (Bless the Lord)""",0,44,== Awards ==,1542813
2013:,0,45,== Awards ==,1542813
"Contemporary Christian Performance of the Year: ""10,000 Reasons (Bless the Lord)""",1,45,== Awards ==,1542813
2013:,0,46,== Awards ==,1542813
Songwriter of the YearChurch of England,1,46,== Awards ==,1542813
2016:,0,47,== Awards ==,1542813
"Cranmer Award for Worship, ""for his contribution to the worship life of the Church""",1,47,== Awards ==,1542813
==,0,48,== Published books ==,1542813
Published books ==,1,48,== Published books ==,1542813
The Unquenchable Worshipper (2001),0,49,== Published books ==,1542813
Where Angels Fear to Tread (2002),0,50,== Published books ==,1542813
The Heart of Worship Files (2003),0,51,== Published books ==,1542813
Facedown (2004),0,52,== Published books ==,1542813
Inside Out Worship (2005),0,53,== Published books ==,1542813
Blessed Be Your Name (with Beth Redman) (2005),0,54,== Published books ==,1542813
Mirror Ball (2011),0,55,== Published books ==,1542813
"10,000 Reasons: Stories of Faith, Hope, and Thankfulness Inspired by the Worship Anthem (with Craig Borlase) (2017)",0,56,== Published books ==,1542813
==,0,57,== Notes ==,1542813
Notes ==,1,57,== Notes ==,1542813
==,0,58,== References ==,1542813
References ==,1,58,== References ==,1542813
==,0,59,== External links ==,1542813
External links ==,1,59,== External links ==,1542813
Official website,0,60,== External links ==,1542813
