sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clint Patrick Black (born February 4, 1962) is an American country music singer, songwriter, musician, multi-instrumentalist, record producer, and actor.",0,0,N/A,168303
"Signed to RCA Nashville in 1989, Black's debut album Killin' Time produced four straight number one singles on the US Billboard Hot Country Singles & Tracks charts.",1,0,N/A,168303
"Although his momentum gradually slowed throughout the 1990s, Black consistently charted hit songs into the 2000s.",2,0,N/A,168303
"He has had more than 30 singles on the US Billboard country charts, twenty-two of which have reached number one, in addition to having released twelve studio albums and several compilation albums.",3,0,N/A,168303
"In 2003, Black founded his own record label, Equity Music Group.",4,0,N/A,168303
"Black has also ventured into acting, having made appearances in a 1993 episode of the TV series Wings and in the 1994 film Maverick, as well as a starring role in 1998's Still Holding On: The Legend of Cadillac Jack.",5,0,N/A,168303
"Clint has been nominated for 4 Grammy Awards for best Country Male Vocal Performance (1990 - Killin' Time, 1997 - Like the Rain, 1998 - Something That We Do, 1999 - Nothin' but the Taillights), he was also nominated for 6 Grammy Awards with 1 win in the category of Best Country Collaboration with Vocals  - ""Hold On Partner"" in 1991 (w/ Roy Rogers), ""A Bad Goodbye"" in 1993 (w/ Wynonna), ""Still Holding On"" in 1997 (w/ Martina McBride), ""Same Old Train"" in 1998 which got the Grammy Award (with Joe Diffie, Merle Haggard, Emmylou Harris, Alison Krauss, Patty Loveless, Earl Scruggs, Ricky Skaggs, Marty Stuart, Pam Tillis, Randy Travis, Travis Tritt & Dwight Yoakam), ""When I Said I Do"" in 1999 (w/ wife Lisa Hartman Black), and ""Hey Good Lookin'"" in 2004 (Jimmy Buffett, Kenny Chesney, Alan Jackson, Toby Keith, and George Strait).",0,1,N/A,168303
==,0,2,== Early life ==,168303
Early life ==,1,2,== Early life ==,168303
"Black was born in Long Branch, New Jersey, the youngest of four children of Ann (Scherma) and Gwin Augusta ""G.A."" Black, Jr., and lived in nearby Red Bank.",0,3,== Early life ==,168303
"His maternal great-grandfather was of Italian descent, with roots in Palermo, Sicily.",1,3,== Early life ==,168303
"The family moved back to Texas, where G.A. Black had been born and raised, before Clint was one year old.",2,3,== Early life ==,168303
