sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Minoff (June 26, 1931 – November 11, 2009) was an American film and television producer best known for having produced The Nixon Interviews by British journalist David Frost of former U.S. President Richard Nixon in 1977.",0,0,N/A,25278814
"Minoff also co-produced, along with his business partner Mike Farrell and others, the 1998 film Patch Adams, starring Robin Williams.",1,0,N/A,25278814
==,0,1,== Biography ==,25278814
Biography ==,1,1,== Biography ==,25278814
"Minoff, the son of theatrical haberdasher Harry Minoff, was originally from Brooklyn, New York.",0,2,== Biography ==,25278814
"He attended Abraham Lincoln High School, Syracuse University and New York University.",1,2,== Biography ==,25278814
He then enlisted in the United States Army during the Korean War.,2,2,== Biography ==,25278814
==,0,3,== Career ==,25278814
Career ==,1,3,== Career ==,25278814
His career in the entertainment industry began as a talent agent at the William Morris Agency in New York City.,0,4,== Career ==,25278814
Minoff then moved to International Famous Artists (IFA; the forerunner of International Creative Management – ICM).,1,4,== Career ==,25278814
He rose to Vice President of the motion picture department at IFA.,2,4,== Career ==,25278814
"Minoff represented a number of notable figures during his fifteen years at the talent agencies, including Cicely Tyson, screenwriters Bruce Joel Rubin and David W. Rintels, and director Sidney Lumet.",3,4,== Career ==,25278814
"He also packaged several films, including the 1970 movie, Love Story and the 1971 blockbuster film, The French Connection.",4,4,== Career ==,25278814
"In 1974, Minoff left IFA and the talent agency business to become the president of David Paradine Television, which had been founded by journalist David Frost.",5,4,== Career ==,25278814
"While president of the company, Minoff teamed with television producer John Birt to co-executive produce The Nixon Interviews by Frost of Richard Nixon.",6,4,== Career ==,25278814
"The interviews, which took place three years after Nixon left office, were broadcast in syndication in 1977.",7,4,== Career ==,25278814
"The Nixon Interviews would later be adapted into a Broadway play, which in turn, formed the basis for the 2008 film Frost/Nixon, directed by Ron Howard, which was nominated for an Academy Award for Best Picture.",8,4,== Career ==,25278814
Actor Keith MacKechnie portrayed Minoff in the film.,9,4,== Career ==,25278814
"As president of Paradine Television, Minoff also produced interviews with former Secretary of State Henry Kissinger and the Shah of Iran, Mohammad Reza Pahlavi.",10,4,== Career ==,25278814
"Additionally, Minoff produced several television films for Paradine, including Dynasty (based on the novel, ""The Ordeal of Patty Hearst"" by James Michener) and Portrait of a Rebel:",11,4,== Career ==,25278814
"The Remarkable Mrs. Sanger (starring his future wife, Bonnie Franklin, as Margaret Sanger).",12,4,== Career ==,25278814
Minoff left David Paradine Television in the early 1980s and worked for a time as an indie producer.,13,4,== Career ==,25278814
"In 1985, he partnered with actor and producer Mike Farrell to form Farrell/Minoff Productions, which created a series of made-for-TV movies.",14,4,== Career ==,25278814
Minoff and Farrell would work closely together in a professional partnership for the next twenty-five years.,15,4,== Career ==,25278814
Both Farrell and Minoff had inked a deal with Walt Disney Pictures to develop projects in 1986.,16,4,== Career ==,25278814
"Their many television movies featured such actors as Fred Savage, Ed Asner, Helen Hunt, Jill Clayburgh, Missy Crider, Patricia Wettig, and Tess Harper.",17,4,== Career ==,25278814
"Together, Minoff and Farrell produced two feature films.",18,4,== Career ==,25278814
"Their first film was 1988's Dominick and Eugene for Orion Pictures, which earned actor Tom Hulce a Golden Globe nomination for best actor.",19,4,== Career ==,25278814
"Farrell and Minoff later co-produced Patch Adams in 1998, which starred Robin Williams.",20,4,== Career ==,25278814
==,0,5,== Death ==,25278814
Death ==,1,5,== Death ==,25278814
"He died at his home in Los Angeles on November 11, 2009, at the age of 78.",0,6,== Death ==,25278814
"He and his wife of 29 years, actress Bonnie Franklin, had a son, Jed, and a daughter, Julie.",1,6,== Death ==,25278814
Minoff was buried at Mount Sinai Memorial Park Cemetery in Hollywood Hills.,2,6,== Death ==,25278814
==,0,7,== References ==,25278814
References ==,1,7,== References ==,25278814
