sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allmusic's Ned Raggett found ""Bourke's percussive work isn't as unique as that of his obvious inspirations in Dead Can Dance, but it's still very fine stuff, suiting and setting the songs' feelings and pace very well"".",14,3,== Career == | === Early years and Eden ===,7527297
"Bourke is credited with hammer dulcimer, keyboards, percussion and programming while additional drums and remix work was provided by guest musician, David Thrussell (see Black Lung).",15,3,== Career == | === Early years and Eden ===,7527297
From early 1993 Bowley suffered from glandular fever and late that year Bourke left the group.,16,3,== Career == | === Early years and Eden ===,7527297
===,0,4,== Career == | === Collaborations with David Thrussell ===,7527297
Collaborations with David Thrussell =,1,4,== Career == | === Collaborations with David Thrussell ===,7527297
==,2,4,== Career == | === Collaborations with David Thrussell ===,7527297
In 1993 Pieter Bourke began a collaborative partnership with Thrussell.,0,5,== Career == | === Collaborations with David Thrussell ===,7527297
They shared an interest in European electronic music and the emerging audio sampling technology.,1,5,== Career == | === Collaborations with David Thrussell ===,7527297
"Bourke joined Thrussell's techno-industrial band Snog, playing keyboards live and writing new material with Thrussell.",2,5,== Career == | === Collaborations with David Thrussell ===,7527297
"Snog had formed in 1989 by Thrussell with fellow art school mates, Tim McGrath and Julia Bourke.",3,5,== Career == | === Collaborations with David Thrussell ===,7527297
"Snog's first single with Pieter Bourke aboard, ""Born to Be Mild"", is credited to Julia Mary Bourke, Thrussell and McGrath.",4,5,== Career == | === Collaborations with David Thrussell ===,7527297
"It was followed by their Christmas single, ""Hey Christian God"", which was co-written by Pieter Bourke and Thrussell.",5,5,== Career == | === Collaborations with David Thrussell ===,7527297
"In 1994 a full-length album, Dear Valued Customer, was released and was supported by live performances across Australia.",6,5,== Career == | === Collaborations with David Thrussell ===,7527297
"Bourke co-wrote three tracks for the 1996 Snog album, Buy Me...I’ll Change Your Life, including the singles ""The Future"" and ""Hooray"".",7,5,== Career == | === Collaborations with David Thrussell ===,7527297
"His last contribution to Snog was ""The Grey Menace"", which was co-written with Thrusell, and appeared on the 1999 release Third Mall from the Sun.",8,5,== Career == | === Collaborations with David Thrussell ===,7527297
"Parallel to Snog, also in 1993, Bourke and Thrussell created an ambient duo, Soma.",0,6,== Career == | === Collaborations with David Thrussell ===,7527297
A self-titled seven-track CD was recorded and released in 1993.,1,6,== Career == | === Collaborations with David Thrussell ===,7527297
It was expanded with the addition of six songs and released as Hollow Earth on 15 December 1994.,2,6,== Career == | === Collaborations with David Thrussell ===,7527297
"Allmusic's Theo Kavadias described the release, ""Bourke's organic influence wrapped around Thrussell's electro sensibilities created exotic constructions that skirted the borders of ambience, techno and soundtrack with a vocabulary both stylish and deep"".",3,6,== Career == | === Collaborations with David Thrussell ===,7527297
"In 1996 Soma released The Inner Cinema, which ""sees the collaboration between Thrussell and Bourke evolve and deepen from the tone set by their debut"" according to Kavadias.",4,6,== Career == | === Collaborations with David Thrussell ===,7527297
"Stygian Vistas, an eight-track EP was released on 1 July 1997, it contains a remixes of tracks from the first two albums plus three new songs.",5,6,== Career == | === Collaborations with David Thrussell ===,7527297
"Bourke and Thrussell took a hiatus from Soma to work on other projects, they re-emerged in 2000 with a four-track CD EP, My Ancient Vihmaana.",6,6,== Career == | === Collaborations with David Thrussell ===,7527297
===,0,7,== Career == | === Collaborations with Lisa Gerrard ===,7527297
Collaborations with Lisa Gerrard =,1,7,== Career == | === Collaborations with Lisa Gerrard ===,7527297
==,2,7,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"In 1995 Pieter Bourke began working with Lisa Gerrard, co-founder of the world music group, Dead Can Dance.",0,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"Bourke provided bass guitar, darabeka, drums, hand clapping, tabla and backing vocals on Gerrard’s first solo album, The Mirror Pool (August 1995).",1,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
He became a touring member of her band for concerts in Europe and North America.,2,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"In late 1996 Bourke played keyboards and percussion for Dead Can Dance on their Spiritchaser Tour, to promote the band's album of the same name (June 1996).",3,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"His favourite instruments, at the time, were the Near Eastern tar and Egyptian darabukka.",4,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"In 1997 Gerrard invited Bourke to perform on her second solo album, Duality.",5,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"As well as playing percussion and keyboards, Bourke was asked to engineer and co-produce the recordings.",6,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"As work progressed, Bourke’s role expanded from session musician and recording assistant to full partner.",7,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
The album was co-credited to Gerrard and Bourke and released on 14 April 1998 on the 4AD Records label.,8,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"All the tracks were co-written by Bourke and Gerrard, except ""Tempest"" which is co-credited to Bourke, Gerrard and Iranian musician, Madjid Khaladj.",9,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"Raggett observed that ""Bourke's own contributions ... mesh excellently with her instrumental work and, since no specific credit appears instrument for instrument, everything works as a true partnership"".",10,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"According to Michael Lund of Last Sigh Magazine, ""Gerrard has commented that the recording process of Duality was one of rare synchronicity, and that her and Bourke experienced moments of spiritual elevation while creating the music"".",11,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"""The Human Game"" was released as a single from the album, accompanied by a music video.",12,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"The album also contains ""Sacrifice"" which is used in film and television shows.",13,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"In 1998 Bourke and Gerrard were asked by Italian director Ivana Massetti to contribute music to Nadro, a French documentary on West African visual artist, poet and author, Frederic Bruly Bouabre.",0,9,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"Two tracks from the score were included on ""The Human Game"" CD single: ""Awakening"" and ""Jungabya"".",1,9,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"In 1999 Bourke and Gerrard composed the soundtrack for the film, The Insider by American director, Michael Mann.",2,9,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"Allmusic's Stephen Thomas Erlewine stated their score was ""eerie and haunting, somewhere between ambient and new age, but always evocative and cinematic.",3,9,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"This may be a strange choice for a seemingly dry journalism tale, but it works terrifically and gives a good sense of how unusual and unpredictable The Insider is"".",4,9,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"In January 2000 the film received three Golden Globe Award nominations, including 'Best Original Score' for Bourke and Gerrard.",5,9,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"In 2001 Bourke and Gerrard scored Mann’s next film, a bio-pic about World Boxing Champion, Muhammad Ali.",6,9,== Career == | === Collaborations with Lisa Gerrard ===,7527297
"In January 2002 the film, Ali, also received a Golden Globe Award nomination for 'Best Original Score'.",7,9,== Career == | === Collaborations with Lisa Gerrard ===,7527297
===,0,10,== Career == | === Secret Masters ===,7527297
Secret Masters ===,1,10,== Career == | === Secret Masters ===,7527297
"In 2001 Pieter Bourke established a dub reggae duo, Secret Masters, in collaboration with club DJ, Brian Westbrook (a.k.a.",0,11,== Career == | === Secret Masters ===,7527297
Donnie Dub).,1,11,== Career == | === Secret Masters ===,7527297
"Back in 1993 Bourke had met Westbrook, who provided cello on Eden's Healingbow.",2,11,== Career == | === Secret Masters ===,7527297
"In 2004 Secret Masters' debut album, The Lost Dub Tapes, was released on their self-funded label, Master Tunes.",3,11,== Career == | === Secret Masters ===,7527297
"For the 2009 follow up album, Words, Power, Sound, Westbrook travelled to Jamaica to record with local vocalists.",4,11,== Career == | === Secret Masters ===,7527297
The album includes two tracks featuring British reggae singer and DJ Tippa Irie.,5,11,== Career == | === Secret Masters ===,7527297
==,0,12,== Discography ==,7527297
Discography ==,1,12,== Discography ==,7527297
1989 -,0,13,== Discography ==,7527297
The Light Between Worlds - EP - Eden (Nightshift),1,13,== Discography ==,7527297
"1990 - ""Searching for Angels Hands"" - Single - Eden (Shock/Nightshift)",0,14,== Discography ==,7527297
1991 - Gateway to the Mysteries - CD - Eden (Shock/Third Mind Records),0,15,== Discography ==,7527297
1993 - Healingbow - CD EP - Eden (Projekt),0,16,== Discography ==,7527297
"1993 - ""Born to Be Mild"" - CD single - Snog (Polygram/Machinery)",0,17,== Discography ==,7527297
1993 -,0,18,== Discography ==,7527297
"""Hey Christian God"" - CD single - Snog (Polygram/Machinery)",1,18,== Discography ==,7527297
1993 - Soma - CD EP - Soma (Extreme),0,19,== Discography ==,7527297
"1994 - ""Cliche"" - CD single - Snog (Polygram/Machinery)",0,20,== Discography ==,7527297
1994 - Hollow Earth - CD - Soma (Extreme),0,21,== Discography ==,7527297
"1995 - ""Sleepwalker"" - CD single - Soma (Extreme)",0,22,== Discography ==,7527297
1995 -,0,23,== Discography ==,7527297
Dear Valued Customer - CD - Snog (Polygram/Machinery),1,23,== Discography ==,7527297
1996 -,0,24,== Discography ==,7527297
"""The Future"" - CD single - Snog (Polygram/Machinery)",1,24,== Discography ==,7527297
"1996 - ""Arcane"" - CD single - Soma (Extreme)",0,25,== Discography ==,7527297
1996 -,0,26,== Discography ==,7527297
The Inner Cinema - CD - Soma (Extreme),1,26,== Discography ==,7527297
1997 - Stygian Vistas - CD EP - Soma (Extreme),0,27,== Discography ==,7527297
"1997 - ""Hooray"" - CD single - Snog (Polygram/Machinery)",0,28,== Discography ==,7527297
1998 - Duality - CD - with Lisa Gerrard (4AD Records),0,29,== Discography ==,7527297
1998 -,0,30,== Discography ==,7527297
The Human Game - CD EP - with Lisa Gerrard (4AD Records),1,30,== Discography ==,7527297
1999 -,0,31,== Discography ==,7527297
The Insider - soundtrack CD - with Lisa Gerrard (Sony Music),1,31,== Discography ==,7527297
2000 - My Ancient Vihmaana - CD EP - Soma (Karmic Hit),0,32,== Discography ==,7527297
2002 - Ali - soundtrack CD - with Lisa Gerrard (Universal Music Group),0,33,== Discography ==,7527297
2004 -,0,34,== Discography ==,7527297
The Lost Dub Tapes - CD - Secret Masters (Master Tunes),1,34,== Discography ==,7527297
"2009 - Words, Power, Sound - 2CD - Secret Masters (Master Tunes)",0,35,== Discography ==,7527297
==,0,36,== References ==,7527297
References ==,1,36,== References ==,7527297
==,0,37,== External links ==,7527297
External links ==,1,37,== External links ==,7527297
Official website,0,38,== External links ==,7527297
Pieter Bourke.com official biography as cached on 13 October 2002 at Archive.org,0,39,== External links ==,7527297
Pieter Bourke at IMDb,0,40,== External links ==,7527297
