sentences,sentenceIndex,paragraphIndex,section,wikiId
Inga Nielsen (2 June 1946 – 10 February 2008) was a Danish soprano who had an active international opera career from 1971 to 2006.,0,0,N/A,15702481
"A child prodigy, Nielsen performed on American radio during the 1950s, beginning at the age of six, and also released some commercial recordings of Danish folk songs and Christmas carols as a child.",1,0,N/A,15702481
"She began her opera career performing parts in the lyric soprano repertory and then became an admired singer of dramatic soprano roles, beginning in the late 1980s.",2,0,N/A,15702481
She was a particularly renowned interpreter of the roles of Konstanze in Wolfgang Amadeus Mozart's Die Entführung aus dem Serail and the title role in Richard Strauss's Salome.,3,0,N/A,15702481
"She excelled in portraying some of the more rarely heard and demanding dramatic soprano roles such as the woman in Arnold Schoenberg's Erwartung, Ursula in Mathis der Maler and Jenny in Rise and Fall of the City of Mahagonny.",4,0,N/A,15702481
==,0,1,== Early life and education ==,15702481
Early life and education,1,1,== Early life and education ==,15702481
==,2,1,== Early life and education ==,15702481
"Nielsen was born in Holbæk, Denmark to a Danish father and an Austrian mother.",0,2,== Early life and education ==,15702481
Her father was a professor of languages and a skilled amateur pianist.,1,2,== Early life and education ==,15702481
At the age of three Nielsen moved with her family to the state of Iowa in the United States.,2,2,== Early life and education ==,15702481
"At a very early age, Nielsen displayed a prodigious musical talent and began honing her skills performing Danish songs in her father's classes at the age of four.",3,2,== Early life and education ==,15702481
"Nielsen stated in a 2002 interview that, ""My father toured as an educationalist.",4,2,== Early life and education ==,15702481
He taught about Denmark.,5,2,== Early life and education ==,15702481
"I'd come on in a Danish folk dress and sing Danish songs in Danish classes.""",6,2,== Early life and education ==,15702481
By the time she was six years old she was singing on the radio and a number of childhood recordings from as early as 1952 exist with Nielsen singing folk songs accompanied by her father.,7,2,== Early life and education ==,15702481
Her first full album recording was made at the age of nine with Columbia Records (recently reissued on Chandos) and consisted of Danish folksongs and Christmas carols.,8,2,== Early life and education ==,15702481
"In 1953, at the age of seven, Nielsen met the Austrian soprano Hilde Güden while she was on tour in Iowa.",9,2,== Early life and education ==,15702481
"Nielsen's father asked Güden for advice on ""what to do with this child"" and, after hearing Nielsen sing, advised her to pursue a professional singing career.",10,2,== Early life and education ==,15702481
"A number of years later, after the Nielsens had moved back to Europe, Inga enrolled at the Vienna Academy of Music.",11,2,== Early life and education ==,15702481
