sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandre-Pierre Georges ""Sacha"" Guitry (French: [gitʁi]; 21 February 1885 – 24 July 1957) was a French stage actor, film actor, director, screenwriter, and playwright of the boulevard theatre.",0,0,N/A,582463
"He was the son of a leading French actor, Lucien Guitry, and followed his father into the theatrical profession.",1,0,N/A,582463
"He became known for his stage performances, particularly in boulevardier roles.",2,0,N/A,582463
"He was also a prolific playwright, writing 115 plays throughout his career.",3,0,N/A,582463
"He was married five times, always to rising actresses whose careers he furthered.",4,0,N/A,582463
Probably his best-known wife was Yvonne Printemps to whom he was married between 1919 and 1932.,5,0,N/A,582463
Guitry's plays range from historical dramas to contemporary light comedies.,0,1,N/A,582463
"Some have musical scores, by composers including André Messager and Reynaldo Hahn.",1,1,N/A,582463
"When silent films became popular Guitry avoided them, finding the lack of spoken dialogue fatal to dramatic impact.",2,1,N/A,582463
"From the 1930s to the end of his life he enthusiastically embraced the cinema, making as many as five films in a single year.",3,1,N/A,582463
The later years of Guitry's career were overshadowed by accusations of collaborating with the occupying Germans after the capitulation of France in the Second World War.,0,2,N/A,582463
"The charges were dismissed, but Guitry, a strongly patriotic man, was disillusioned by the vilification by some of his compatriots.",1,2,N/A,582463
"By the time of his death, his popular esteem had been restored to the extent that 12,000 people filed past his coffin before his burial in Paris.",2,2,N/A,582463
==,0,3,== Life and career ==,582463
Life and career ==,1,3,== Life and career ==,582463
===,0,4,== Life and career == | === Early years ===,582463
Early years =,1,4,== Life and career == | === Early years ===,582463
==,2,4,== Life and career == | === Early years ===,582463
"Guitry was born at No 12 Nevsky Prospect, Saint Petersburg, Russia, the third son of the French actors Lucien Guitry and his wife Marie-Louise-Renée née Delmas de Pont-Jest (1858–1902).",0,5,== Life and career == | === Early years ===,582463
"The couple had eloped, in the face of family disapproval, and were married at St Martin in the Fields, London, in 1882.",1,5,== Life and career == | === Early years ===,582463
"They then moved to the then Russian capital, where Lucien ran the French theatre company, the Théâtre Michel, from 1882 to 1891.",2,5,== Life and career == | === Early years ===,582463
The marriage was brief.,3,5,== Life and career == | === Early years ===,582463
"Guitry senior was a persistent adulterer, and his wife instituted divorce proceedings in 1888.",4,5,== Life and career == | === Early years ===,582463
"Two of their sons died in infancy (one in 1883 and the other in 1887); the other surviving son, Jean (1884–1920) became an actor and journalist.",5,5,== Life and career == | === Early years ===,582463
"The family's Russian nurse habitually shortened Alexandre-Pierre's name to the Russian diminutive ""Sacha"", by which he was known all his life.",6,5,== Life and career == | === Early years ===,582463
The young Sacha made his stage debut in his father's company at the age of five.,7,5,== Life and career == | === Early years ===,582463
"Lucien Guitry, considered the most distinguished actor in France since Coquelin, was immensely successful, both critically and commercially.",8,5,== Life and career == | === Early years ===,582463
"When he returned to Paris he lived in a flat in a prestigious spot, overlooking the Place Vendôme and the Rue de la Paix.",9,5,== Life and career == | === Early years ===,582463
"The young Sacha lived there, and for his schooling he was first sent to the well-known Lycée Janson de Sailly in the fashionable Sixteenth arrondissement.",10,5,== Life and career == | === Early years ===,582463
"He did not stay long there, and went to a succession of other schools, both secular and religious, before abandoning formal education at the age of sixteen.",11,5,== Life and career == | === Early years ===,582463
"After giving up school Guitry embarked on a career as a playwright with a little musical piece called Le Page, with a score by Ludo Ratz, premiered at the Théâtre des Mathurins on 15 April 1902.",12,5,== Life and career == | === Early years ===,582463
Eighteen months later he joined his father's company at the Théâtre de la Renaissance.,13,5,== Life and career == | === Early years ===,582463
"At first he appeared under the stage name ""Lorcey""; the pseudonym deceived no-one, as the press immediately announced the debutant's real identity.",14,5,== Life and career == | === Early years ===,582463
"His first role was in L'Escalier, by Maurice Donnay in November 1904.",15,5,== Life and career == | === Early years ===,582463
He fell out with his father over what the latter saw as Guitry's lack of professionalism.,16,5,== Life and career == | === Early years ===,582463
In the aftermath of their quarrel they neither saw nor spoke to one another.,17,5,== Life and career == | === Early years ===,582463
"A member of Lucien Guitry's company was a young actress, Charlotte-Augustine-Hortense Lejeune, whose stage name was Charlotte Lysès (1877–1956).",18,5,== Life and career == | === Early years ===,582463
"In April 1905, she and Sacha set up home together in the rue d'Anjou (now the rue du Faubourg Saint-Honoré).",19,5,== Life and career == | === Early years ===,582463
"For her he wrote his play, Le KWTZ, premiered in December 1905 at the Théâtre des Capucins.",20,5,== Life and career == | === Early years ===,582463
