sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Carole Ledger (born 8 December 1989) is an English singer, drummer and co-vocalist for the American Christian rock band Skillet.",0,0,N/A,15334297
"At the age of 18 she became Skillet's drummer, when their former drummer Lori Peters retired.",1,0,N/A,15334297
Ledger released a solo EP in 2018 under the name Ledger.,2,0,N/A,15334297
Several songs hit the Christian Rock chart and several other songs hit the Contemporary Christian music chart.,3,0,N/A,15334297
==,0,1,== Early life ==,15334297
Early life ==,1,1,== Early life ==,15334297
"Ledger was born in Coventry, England, and started playing the drums when she was 13.",0,2,== Early life ==,15334297
Ledger attended Coventry Blue Coat Church of England School where she passed her GCSEs.,1,2,== Early life ==,15334297
She played drums in a local band and was a finalist for the United Kingdom Drummer of the Year competition in 2006.,2,2,== Early life ==,15334297
"She relocated to the United States at age 16 to major in drums with a scholarship at Living Light School of Worship in Kenosha, Wisconsin.",3,2,== Early life ==,15334297
"She joined the band The Spark; since the band already had a drummer, she played bass.",4,2,== Early life ==,15334297
==,0,3,== Musical career ==,15334297
Musical career ==,1,3,== Musical career ==,15334297
===,0,4,== Musical career == | === With Skillet ===,15334297
With Skillet ===,1,4,== Musical career == | === With Skillet ===,15334297
"Band members from Skillet discovered Ledger when they attended church services in the United States, where she was living at the time, and asked Ledger to audition for an open drummer spot in the band.",0,5,== Musical career == | === With Skillet ===,15334297
"She has been Skillet's drummer and female vocalist since 2008, beginning with their promotional tour for the album Comatose.",1,5,== Musical career == | === With Skillet ===,15334297
===,0,6,== Musical career == | === Solo ===,15334297
Solo =,1,6,== Musical career == | === Solo ===,15334297
==,2,6,== Musical career == | === Solo ===,15334297
Ledger stated that she and bandmate Korey Cooper began to write music for her own pop-influenced solo-project album in about 2012.,0,7,== Musical career == | === Solo ===,15334297
"In March 2018, it was announced that her debut EP, Ledger, was scheduled to be released on 13 April.",1,7,== Musical career == | === Solo ===,15334297
"She has signed a deal with Atlantic Records and Hear it Loud, the imprint launched by Skillet's John and Korey Cooper and manager Zachary Kelm.",2,7,== Musical career == | === Solo ===,15334297
Ledger was produced by Korey Cooper along with writer and producer Seth Moseley.,3,7,== Musical career == | === Solo ===,15334297
Ledger was named the opening act for Skillet's Unleashed tour.,4,7,== Musical career == | === Solo ===,15334297
"On 6 April, she released an official audio for the song ""Not Dead Yet"" on YouTube.",5,7,== Musical career == | === Solo ===,15334297
"On 8 October 2018, it was announced that Ledger would be performing at the 2019 Winter Jam Tour Spectacular, along with Newsboys, Danny Gokey, Mandisa and Rend Collective.",6,7,== Musical career == | === Solo ===,15334297
"On 15 February 2019, Ledger released her non-album single, ""Completely,"" followed by a music video published on 27 March.",7,7,== Musical career == | === Solo ===,15334297
"On 14 February 2020, Ledger released her second non-album single, ""My Arms"", which was accompanied by a lyric video the same day.",8,7,== Musical career == | === Solo ===,15334297
==,0,8,== Personal life ==,15334297
Personal life ==,1,8,== Personal life ==,15334297
Ledger became a US citizen on 1 April 2021.,0,9,== Personal life ==,15334297
==,0,10,== Discography ==,15334297
Discography ==,1,10,== Discography ==,15334297
===,0,11,== Discography == | === With Skillet ===,15334297
With Skillet ===,1,11,== Discography == | === With Skillet ===,15334297
Awake (2009),0,12,== Discography == | === With Skillet ===,15334297
Rise (2013),0,13,== Discography == | === With Skillet ===,15334297
Unleashed (2016),0,14,== Discography == | === With Skillet ===,15334297
Victorious (2019),0,15,== Discography == | === With Skillet ===,15334297
Dominion (2022),0,16,== Discography == | === With Skillet ===,15334297
===,0,17,== Discography == | === As Ledger ===,15334297
As Ledger ===,1,17,== Discography == | === As Ledger ===,15334297
====,0,18,== Discography == | ==== Extended plays ====,15334297
Extended plays =,1,18,== Discography == | ==== Extended plays ====,15334297
===,2,18,== Discography == | ==== Extended plays ====,15334297
====,0,19,== Discography == | ==== Singles ====,15334297
Singles =,1,19,== Discography == | ==== Singles ====,15334297
===,2,19,== Discography == | ==== Singles ====,15334297
====,0,20,== Discography == | ==== Music videos ====,15334297
Music videos ==,1,20,== Discography == | ==== Music videos ====,15334297
==,2,20,== Discography == | ==== Music videos ====,15334297
====,0,21,== Discography == | ==== As featured artist ====,15334297
As featured artist ====,1,21,== Discography == | ==== As featured artist ====,15334297
"The Elements – ""Neon Feather"" remix – TobyMac featuring Ledger",0,22,== Discography == | ==== As featured artist ====,15334297
==,0,23,== Awards ==,15334297
Awards ==,1,23,== Awards ==,15334297
==,0,24,== Notes ==,15334297
Notes ==,1,24,== Notes ==,15334297
==,0,25,== References ==,15334297
References ==,1,25,== References ==,15334297
==,0,26,== External links ==,15334297
External links ==,1,26,== External links ==,15334297
Media related to Jen Ledger at Wikimedia Commons,0,27,== External links ==,15334297
