sentences,sentenceIndex,paragraphIndex,section,wikiId
"On July 11, 2012, Fanlala released an interview with McCurdy in which she confirmed that she has since left Capitol Nashville, saying, ""I'm kind of between projects right now.",4,10,== Career == | === 2007–2012: iCarly and music ===,7079612
I actually just left Capitol Records recently.,5,10,== Career == | === 2007–2012: iCarly and music ===,7079612
I'm really just deciding what else I want to do next.,6,10,== Career == | === 2007–2012: iCarly and music ===,7079612
"Right now I'm working on my new show, and I'm just figuring out where I should take my music from here.""",7,10,== Career == | === 2007–2012: iCarly and music ===,7079612
"On July 31, 2012, How to Rock released an interview with McCurdy, in which she talked about her acting and music careers.",8,10,== Career == | === 2007–2012: iCarly and music ===,7079612
"A follow-up interview was released on August 8, in which McCurdy reflects on her music career.",9,10,== Career == | === 2007–2012: iCarly and music ===,7079612
===,0,11,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
2013–2015: Sam and Cat and Between ===,1,11,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"McCurdy starred alongside Ariana Grande in the Nickelodeon series Sam & Cat, reprising her role as Sam Puckett, with Grande reprising her role as Cat Valentine.",0,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
The series' plot centers on the girls becoming roommates and starting their own babysitting business.,1,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"It premiered on June 8, 2013.",2,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"In 2014, McCurdy was absent from the Nickelodeon Kids' Choice Awards.",3,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"Explaining her absence, McCurdy stated that Nickelodeon put her in an ""uncomfortable, compromising, unfair situation"" where she had to look out for herself, and McCurdy and Grande were having disagreements with the network over their respective salaries, and that McCurdy accused Nickelodeon of paying Grande more money.",4,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
The network placed Sam & Cat into hiatus.,5,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
The network initially stated that the hiatus was planned and that the series was not cancelled.,6,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"On July 13, 2014, Nickelodeon announced that, after only one season, Sam & Cat was cancelled.",7,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"In an interview on Entertainment Pop, McCurdy mentioned that she later made up with Grande.",8,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"On August 13, 2014, McCurdy launched the online show What's Next for Sarah?.",9,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"She served as the star of the series as well as the writer of the show, along with duties as executive producer and editor.",10,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"She says that the show is based loosely on her life and that the character she plays, Sarah Bronson, is based on her.",11,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
"In 2015, she began starring in the Netflix drama series Between.",12,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
It was also announced that she would star in teen comedy Little Bitches alongside Virginia Gardner and Kiersey Clemons.,13,12,== Career == | === 2013–2015: Sam and Cat and Between ===,7079612
===,0,13,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
2016–present: Later work and retirement from acting =,1,13,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
==,2,13,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"In August 2016, McCurdy signed a deal to develop projects with digital production company Canvas Media Studios to further utilize her social media connections with fans.",0,14,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
She also starred as Claire in the psychological thriller film Pet.,1,14,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"Between was not renewed for a third season and, while critics acknowledged McCurdy as ""one of the few cast members who can act"", she expressed on her website that she felt ashamed of 90% of her résumé.",2,14,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
She eventually decided to quit acting and to pursue writing and directing in 2017:,3,14,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"""I never got the chance to be cast in a project I was proud to be part of.",0,15,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"Now I have a better chance of making things I'm proud of than getting cast in things I'm proud of.""",1,15,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"Once a very active user of Twitter, Facebook, Snapchat and Instagram, she deleted all her posts on social media from the past and had set all her past videos and vlogs ""private"" on YouTube and Vimeo.",0,16,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"In 2018, McCurdy made her debut as a film director with a short film titled Kenny.",0,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"The dramedy film, both written and directed by her, was inspired by the death of her mother and features an all-female crew.",1,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
Kenny was featured in The Hollywood Reporter and on Short of the Week.,2,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"She has since released three short films she wrote and directed: The Grave, The McCurdys, a semi-autobiographical short based on her childhood, and Strong Independent Women, a short that deals with eating disorders.",3,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"In late 2018, she announced that she hopes to direct more films.",4,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"In 2020, she created and starred in a one-woman tragicomedy show, ""I'm Glad My Mom Died"", in various theaters in Los Angeles and New York.",5,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
She later had to set her show into hiatus after the coronavirus pandemic reached the United States.,6,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"For the first time since she opened up publicly about her eating disorder in 2019, she posted a new video on YouTube where she sings about her personal implications by finding herself in quarantine due to the outbreak.",7,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"In July 2020, McCurdy posted a video on her YouTube channel and social media where she sings about her starting a podcast called Empty Inside.",8,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"In February 2021, McCurdy revealed that she did not see herself returning to acting, stating that she has been ""ashamed"" of the roles she had played in the past.",9,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
"She went on to say that she initially began acting to provide for her family, but quit after her mother died.",10,17,== Career == | === 2016–present: Later work and retirement from acting ===,7079612
===,0,18,== Career == | === Writing ===,7079612
Writing ===,1,18,== Career == | === Writing ===,7079612
"In 2011, McCurdy began writing a series of articles for The Wall Street Journal.",0,19,== Career == | === Writing ===,7079612
"She has written eight pieces for the paper, on topics ranging from Shirley Temple to body shaming and a corporate culture which she perceives as smoke and mirrors.",1,19,== Career == | === Writing ===,7079612
She has also written for Seventeen magazine and The Huffington Post.,2,19,== Career == | === Writing ===,7079612
==,0,20,== Personal life ==,7079612
Personal life ==,1,20,== Personal life ==,7079612
"Though she was raised in The Church of Jesus Christ of Latter-day Saints, McCurdy left the religion in her early adulthood, citing fundamental issues with church doctrine.",0,21,== Personal life ==,7079612
"McCurdy composed an article titled ""Off-Camera, My Mom's Fight With Cancer"", which was published in The Wall Street Journal in June 2011.",1,21,== Personal life ==,7079612
It describes in detail her mother Debra's ongoing battle with cancer and how her family coped with the situation.,2,21,== Personal life ==,7079612
The article also features advice from McCurdy on living with an ill parent.,3,21,== Personal life ==,7079612
"On September 20, 2013, her mother died after battling cancer for 17 years.",4,21,== Personal life ==,7079612
"In October 2021, McCurdy revealed that she was emotionally and sexually abused by her mother.",5,21,== Personal life ==,7079612
"She stated that her mother was ""obsessed with making [her] a star"" and detailed how her mother contributed to her eating disorder.",6,21,== Personal life ==,7079612
She also revealed that until she was 17 years old her mother performed vaginal and breast exams on her and never let her shower alone.,7,21,== Personal life ==,7079612
"McCurdy said that she refused to appear in the revival of iCarly because of the reminder of her mother's abuse on the original show, and that her appearance on Sam & Cat was done to please her mother.",8,21,== Personal life ==,7079612
===,0,22,== Personal life == | === Health issues ===,7079612
Health issues ===,1,22,== Personal life == | === Health issues ===,7079612
"In March 2019, McCurdy publicly revealed in an article published by The Huffington Post that she had suffered from anorexia, and later bulimia nervosa, from age 11.",0,23,== Personal life == | === Health issues ===,7079612
"In the article, McCurdy describes her mother's and the entertainment industry's aiding of disordered eating, seeking help after her sister-in-law noticed the disorder, and various ""come-to-Jesus moments"" such as once losing a tooth from regurgitating stomach fluids that wore down her tooth enamel and passing out on Miranda Cosgrove's bathroom floor from dehydration.",1,23,== Personal life == | === Health issues ===,7079612
"In addition to her struggles with eating disorders, McCurdy is a recovering alcoholic, having begun drinking heavily shortly before her mother's death.",2,23,== Personal life == | === Health issues ===,7079612
"In a 2020 podcast episode, McCurdy briefly mentioned that she struggled with obsessive–compulsive disorder as a child.",3,23,== Personal life == | === Health issues ===,7079612
==,0,24,== Filmography ==,7079612
Filmography ==,1,24,== Filmography ==,7079612
===,0,25,== Filmography == | === Film ===,7079612
Film =,1,25,== Filmography == | === Film ===,7079612
==,2,25,== Filmography == | === Film ===,7079612
===,0,26,== Filmography == | === Television ===,7079612
Television =,1,26,== Filmography == | === Television ===,7079612
==,2,26,== Filmography == | === Television ===,7079612
===,0,27,== Filmography == | === Video games ===,7079612
Video games ===,1,27,== Filmography == | === Video games ===,7079612
===,0,28,== Filmography == | === Music videos ===,7079612
Music videos ===,1,28,== Filmography == | === Music videos ===,7079612
===,0,29,== Filmography == | === Web ===,7079612
Web =,1,29,== Filmography == | === Web ===,7079612
==,2,29,== Filmography == | === Web ===,7079612
===,0,30,== Filmography == | === Director ===,7079612
Director =,1,30,== Filmography == | === Director ===,7079612
==,2,30,== Filmography == | === Director ===,7079612
==,0,31,== Discography ==,7079612
Discography ==,1,31,== Discography ==,7079612
Jennette McCurdy (2012),0,32,== Discography ==,7079612
==,0,33,== Awards and nominations ==,7079612
Awards and nominations ==,1,33,== Awards and nominations ==,7079612
==,0,34,== References ==,7079612
References ==,1,34,== References ==,7079612
==,0,35,== External links ==,7079612
External links ==,1,35,== External links ==,7079612
Official website,0,36,== External links ==,7079612
Jennette McCurdy at IMDb,0,37,== External links ==,7079612
Jennette McCurdy at AllMusic,0,38,== External links ==,7079612
Jennette McCurdy discography at Discogs,0,39,== External links ==,7079612
Jennette McCurdy at AllMovie,0,40,== External links ==,7079612
Jennette McCurdy at the TCM Movie Database,0,41,== External links ==,7079612
Jennette McCurdy on YouTube,0,42,== External links ==,7079612
