sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Martín García (born 19 February 1977) is a Spanish singer.,0,0,N/A,6251230
He was the vocalist of the Spanish pop punk band El Canto del Loco (ECDL).,1,0,N/A,6251230
==,0,1,== Biography ==,6251230
Biography ==,1,1,== Biography ==,6251230
"He was born on 19 February 1977 in Alcobendas, a city in the province of Madrid.",0,2,== Biography ==,6251230
"When he was a child, he used to imitate his favorite artists in the living room and started to dream about creating his own band.",1,2,== Biography ==,6251230
"As he was not a really good student, he started to work with his father and, at the same time, he began to study at the Drama School William Layton.",2,2,== Biography ==,6251230
"Later, Dani decided to attend prestigious Drama School Cristina Rota, where he got his first jobs as a stage actor.",3,2,== Biography ==,6251230
The first time he appeared on television was with Martes,0,3,== Biography ==,6251230
y 13 in a show prepared for New Year’s Eve.,1,3,== Biography ==,6251230
"Then, he presented a program called Ponte las Pilas.",2,3,== Biography ==,6251230
"He has acted in several films, such as Sirenas by Fernando Leon de Aranoa, Sin vergüenza by Joaquín Oristrell, Auger Carlos Villaverde, Manuel Sanabria, and Yo soy la Juani by Bigas Luna.",3,3,== Biography ==,6251230
"He was also acted in TV series such as Al salir de clase, Policías, en el corazón de la calle, Raquel busca su sitio, Petra Delicado, 7 vidas, Hospital Central, Los hombres de Paco and a small role in the movie Broken Embraces, directed by Pedro Almodóvar.",4,3,== Biography ==,6251230
"In 2000, Dani Martin created the music band El Canto del Loco and he started to combine his job as an actor with his new job as a singer.",0,4,== Biography ==,6251230
"Between 2007-2008 he starred in a series called Cuenta Atrás, in which he played the role of an impulsive police chief inspector called Paul Corso.",1,4,== Biography ==,6251230
Dani Martin decided to leave the series in order to devote himself completely to the group El Canto del Loco.,2,4,== Biography ==,6251230
==,0,5,== Discography ==,6251230
Discography ==,1,5,== Discography ==,6251230
===,0,6,== Discography == | === Albums ===,6251230
Albums ===,1,6,== Discography == | === Albums ===,6251230
with El Canto del Loco2000:,0,7,== Discography == | === Albums ===,6251230
El Canto del Loco,1,7,== Discography == | === Albums ===,6251230
2002:,0,8,== Discography == | === Albums ===,6251230
A contracorriente,1,8,== Discography == | === Albums ===,6251230
2003: Estados de ánimo,0,9,== Discography == | === Albums ===,6251230
2005: Zapatillas,0,10,== Discography == | === Albums ===,6251230
2008: Personas,0,11,== Discography == | === Albums ===,6251230
2009:,0,12,== Discography == | === Albums ===,6251230
Radio la colifata presenta: El Canto del LocoSolo2010: Pequeño,1,12,== Discography == | === Albums ===,6251230
2011:,0,13,== Discography == | === Albums ===,6251230
"Pequeño... (Tesoro), Las Maquetas de Pequeño",1,13,== Discography == | === Albums ===,6251230
2013:,0,14,== Discography == | === Albums ===,6251230
Dani Martín,1,14,== Discography == | === Albums ===,6251230
2016:,0,15,== Discography == | === Albums ===,6251230
La Montaña Rusa,1,15,== Discography == | === Albums ===,6251230
2017:,0,16,== Discography == | === Albums ===,6251230
Grandes Éxitos y Pequeños Desastres,1,16,== Discography == | === Albums ===,6251230
2020:,0,17,== Discography == | === Albums ===,6251230
Lo Que Me Dé La Gana,1,17,== Discography == | === Albums ===,6251230
2021:,0,18,== Discography == | === Albums ===,6251230
"No, no Vuelve",1,18,== Discography == | === Albums ===,6251230
===,0,19,== Discography == | === Singles ===,6251230
Singles =,1,19,== Discography == | === Singles ===,6251230
==,2,19,== Discography == | === Singles ===,6251230
"2010: ""16 añitos""",0,20,== Discography == | === Singles ===,6251230
"2010: ""Mira la vida""",0,21,== Discography == | === Singles ===,6251230
"2011: ""Mi lamento"" (a tribute to his sister, who died on 2009 at the age of 34)",0,22,== Discography == | === Singles ===,6251230
"2011: ""Cero""",0,23,== Discography == | === Singles ===,6251230
"2013: ""Caminar""",0,24,== Discography == | === Singles ===,6251230
"2013: ""Qué bonita la vida""",0,25,== Discography == | === Singles ===,6251230
"2014: ""Emocional""",0,26,== Discography == | === Singles ===,6251230
"2014: ""Mi Teatro""",0,27,== Discography == | === Singles ===,6251230
"2016: ""Las ganas""",0,28,== Discography == | === Singles ===,6251230
"2016: ""Los charcos""",0,29,== Discography == | === Singles ===,6251230
"2018: ""Dieciocho""",0,30,== Discography == | === Singles ===,6251230
"2019: ""La mentira""",0,31,== Discography == | === Singles ===,6251230
"2020: ""Los huesos"" (ft. Juanes)",0,32,== Discography == | === Singles ===,6251230
"2021: ""Portales""",0,33,== Discography == | === Singles ===,6251230
