sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timoteo Jose ""Tim"" M. Ofrasio S.J., S.L.D. (August 5, 1948 – December 1, 2020) was a Filipino Jesuit Priest and Liturgist from Alaminos, Laguna and Manila.",0,0,N/A,66059306
==,0,1,== Biography ==,66059306
Biography ==,1,1,== Biography ==,66059306
"He entered the Society of Jesus on 30 July 1969, and was ordained and became a priest on 10 March 1979.",0,2,== Biography ==,66059306
Fr.,1,2,== Biography ==,66059306
Tim was also a professor at the Loyola School of Theology at the Ateneo de Manila University in Quezon City where he taught systematic and sacramental theology.,2,2,== Biography ==,66059306
He was also an instructor in sacred theology.,3,2,== Biography ==,66059306
"He obtained licentiate from the Pontificio Istituto Sant’Anselmo in Rome in 1987 and also completed a doctorate degree in sacred liturgy, also from the same institution in 1990 with the dissertation, Baptismal Images in Patristic and Liturgical Sources.",4,2,== Biography ==,66059306
"He taught courses in Liturgy and the Sacraments at St. John Vianney Theological Seminary  in Cagayan de Oro City from 1986 to 2004, where he was Spiritual Director (1990-94), Vice-Rector (1994-1998) and Rector (1998-2004).",5,2,== Biography ==,66059306
"Prior to special studies, he worked in the pastoral field as Associate Pastor of San José Manggagawa Parish in Marikina (1980-82), and Pastor of Our Lady of Perpetual Help Parish in Buug, Zamboanga del Sur (now Zamboanga Sibugay), Prelature (now Diocese) of Ipil (1982-84), and as Associate Pastor in Sacred Heart Parish in Cebu City (2007-08), teaching part time at Seminario Mayor de San Carlos.",6,2,== Biography ==,66059306
He was Regional Secretary for East Asia and Oceania (now East Asia and the Pacific) from 2004-2005.,7,2,== Biography ==,66059306
He is also part of the faculty at Paul VI Institute of Liturgy in Malaybalay (1990-to the present).,8,2,== Biography ==,66059306
Fr.,9,2,== Biography ==,66059306
Tim joined LST as Associate Professor in 2008.,10,2,== Biography ==,66059306
"He was Consultor of the Commission on Liturgy of the CBCP from 1994-1997, and Cagayan de Oro Archdiocesan Chair of the Commission on Liturgy from 1994-2000, and was consultant to the archdiocese on matters of church architecture.",11,2,== Biography ==,66059306
Fr.,12,2,== Biography ==,66059306
"Tim is also known as the lyricist for behind many songs used in the liturgy like ""Paghahandog ng Sarili"", ""Isang Bansa"", and ""Panalangin sa",13,2,== Biography ==,66059306
"Pagiging Bukas-Palad"".",14,2,== Biography ==,66059306
"This also includes ""Alay sa Diyos"" which was used during the 2015 Papal Visit to the Philippines.",15,2,== Biography ==,66059306
He was also an artist who did paintings and ink and pencil sketches.,16,2,== Biography ==,66059306
Fr.,17,2,== Biography ==,66059306
"Tim also gave the inspiration for the ""sampaguita"" chasuble used by Pope Francis during his 2015 visit to the Philippines.",18,2,== Biography ==,66059306
"He died in a hospital in San Pablo, Laguna from COVID-19 on 1 December 2020, at age 72 during the COVID-19 pandemic in the Philippines.",0,3,== Biography ==,66059306
Fr.,1,3,== Biography ==,66059306
"Tim was buried at the Sacred Heart Novitiate and Retreat House, Novaliches, Quezon City on 10 July 2021.",2,3,== Biography ==,66059306
==,0,4,== References ==,66059306
References ==,1,4,== References ==,66059306
