sentences,sentenceIndex,paragraphIndex,section,wikiId
"There was no attempt to avoid the similarity between the title of the 1977 album When You've Heard Lou, You've Heard It All and his corporate sponsor's slogan ""When You Say Bud, You've Said It All"".",4,14,== Career == | === Television and film ===,612268
A track on the 1978 album Lou Rawls Live features him singing the commercial slogan.,5,14,== Career == | === Television and film ===,612268
"Anheuser-Busch, the brewers of Budweiser, suggested his telethon work to him.",6,14,== Career == | === Television and film ===,612268
"Rawls lent his rich baritone to cartoons, including Hey Arnold!, Garfield, Captain Planet and the Planeteers and The Proud Family.",0,15,== Career == | === Television and film ===,612268
"For many of the Film Roman Garfield specials, Rawls would often compose songs, which he would then sing usually doing a duet with Desiree Goyette, as well as the singing voice of the title character himself.",1,15,== Career == | === Television and film ===,612268
==,0,16,== Personal life ==,612268
Personal life ==,1,16,== Personal life ==,612268
Rawls was married three times.,0,17,== Personal life ==,612268
"His third wife, Nina, a former flight attendant, managed his career during his last two years.",1,17,== Personal life ==,612268
"They had one son, Aiden Rawls.",2,17,== Personal life ==,612268
"Rawls was also survived by another son, Lou Rawls Jr.; two daughters, Louanna Rawls of Los Angeles and Kendra Smith of Los Angeles; and four grandchildren.",3,17,== Personal life ==,612268
==,0,18,== Death ==,612268
Death ==,1,18,== Death ==,612268
"In December 2005, it was announced that Rawls was being treated for lung cancer that spread to his brain.",0,19,== Death ==,612268
"He died from this illness on January 6, 2006, at Cedars-Sinai Medical Center in Los Angeles, California.",1,19,== Death ==,612268
"Lou Rawls's final television performance occurred during the 2005–2006 edition of the telethon, honoring Stevie Wonder in September 2005, months before entering the hospital and after having been diagnosed with cancer earlier in the year.",2,19,== Death ==,612268
"He performed ""You Are the Sunshine of My Life"" and ""It Was A Very Good Year"" as a tribute to Frank Sinatra.",3,19,== Death ==,612268
==,0,20,== Awards and honors ==,612268
Awards and honors ==,1,20,== Awards and honors ==,612268
"On the night of September 29, 1977, Rawls performed the national anthem of the United States before the Earnie Shavers-Muhammad Ali title fight at Madison Square Garden.",0,21,== Awards and honors ==,612268
He was invited to sing the anthem many times over the next 28 years.,1,21,== Awards and honors ==,612268
His final performance was in his hometown of Chicago when he was asked to sing the national anthem before the second game of the 2005 World Series between the Chicago White Sox and Houston Astros at U.S. Cellular Field.,2,21,== Awards and honors ==,612268
"Rawls won the AMA for Favorite Soul/R&B Male Artist in 1979, tied with singer Teddy Pendergrass.",0,22,== Awards and honors ==,612268
"In 1982, Rawls received a star on the Hollywood Walk of Fame.",0,23,== Awards and honors ==,612268
"On January 19, 1985, he sang ""Wind Beneath My Wings"" at the nationally televised 50th Presidential Inaugural Gala the day before the second inauguration of Ronald Reagan.",1,23,== Awards and honors ==,612268
===,0,24,== Awards and honors == | === Grammy Awards ===,612268
Grammy Awards ===,1,24,== Awards and honors == | === Grammy Awards ===,612268
==,0,25,== Legacy ==,612268
Legacy ==,1,25,== Legacy ==,612268
"Guion Bluford, the first black astronaut, brought the Lou Rawls album When the Night Comes (Epic, 1983)  into space with him.",0,26,== Legacy ==,612268
"It contained the song ""Wind Beneath My Wings"".",1,26,== Legacy ==,612268
"In 1989, he performed vocals for ""The Music and Heroes of America"" segment in the animated television miniseries This Is America, Charlie Brown.",2,26,== Legacy ==,612268
"In January 2004, Rawls was honored by the United Negro College Fund for his more than 25 years of charity work with the organization.",0,27,== Legacy ==,612268
"Instead of hosting and performing as he usually did, Rawls was given the seat of honor and celebrated by his performing colleagues, including Stevie Wonder, The O'Jays, Gerald Levert, and Ashanti.",1,27,== Legacy ==,612268
"In 2009, Pathway Entertainment announced its intention to produce a biopic about Rawls's life, tentatively titled Love Is a Hurtin' Thing: The Lou Rawls Story, with Rawls' son, Lou Rawls Jr., writing the screenplay and Isaiah Washington reportedly playing Rawls.",0,28,== Legacy ==,612268
==,0,29,== Discography ==,612268
Discography ==,1,29,== Discography ==,612268
"Stormy Monday with Les McCann (Capitol, 1962)",0,30,== Discography ==,612268
"Black and Blue (Capitol, 1963)",0,31,== Discography ==,612268
"Tobacco Road (Capitol, 1964)",0,32,== Discography ==,612268
"Nobody But Lou (Capitol, 1965)",0,33,== Discography ==,612268
"Lou Rawls and Strings (Capitol, 1965)",0,34,== Discography ==,612268
Live!,0,35,== Discography ==,612268
"(Capitol, 1966)",1,35,== Discography ==,612268
"Soulin' (Capitol, 1966)",0,36,== Discography ==,612268
"Carryin' On! (Capitol, 1966)",0,37,== Discography ==,612268
Too Much!,0,38,== Discography ==,612268
"(Capitol, 1967)",1,38,== Discography ==,612268
"That's Lou (Capitol, 1967)",0,39,== Discography ==,612268
Merry Christmas Ho!,0,40,== Discography ==,612268
Ho!,1,40,== Discography ==,612268
"Ho! (Capitol, 1967)",2,40,== Discography ==,612268
"Feelin' Good (Capitol, 1968)",0,41,== Discography ==,612268
"You're Good for Me (Capitol, 1968)",0,42,== Discography ==,612268
"Central Park Music Festival with Ramsey Lewis, Maxine Brown (Music Images, 1968)",0,43,== Discography ==,612268
"Come On in, Mister Blues (Pickwick, 1968)",0,44,== Discography ==,612268
"The Way It Was, The Way It Is (Capitol, 1969)",0,45,== Discography ==,612268
"Your Good Thing (Capitol, 1969)",0,46,== Discography ==,612268
"You've Made Me So Very Happy (Capitol, 1970)",0,47,== Discography ==,612268
"Bring It On Home...and Other Great Sam Cooke Hits (Capitol, 1970)",0,48,== Discography ==,612268
"Natural Man (MGM, 1971)",0,49,== Discography ==,612268
"Silk & Soul (MGM, 1972)",0,50,== Discography ==,612268
"A Man of Value (MGM, 1972)",0,51,== Discography ==,612268
"The Soul of Nigger Charley with Don Costa (MGM, 1973)",0,52,== Discography ==,612268
"Live at the Century Plaza (MGM, 1973)",0,53,== Discography ==,612268
"She's Gone (Bell, 1974)",0,54,== Discography ==,612268
"Lou Rawls with Host Sam Riddle (Sounds Like The Navy, 1974)",0,55,== Discography ==,612268
"All Things in Time (Philadelphia International, 1976)",0,56,== Discography ==,612268
"Naturally (Polydor, 1976)",0,57,== Discography ==,612268
"Unmistakably Lou (Philadelphia International, 1977)",0,58,== Discography ==,612268
"When You Hear Lou, You've Heard It All (Philadelphia International, 1977)",0,59,== Discography ==,612268
"Live (Philadelphia International, 1978)",0,60,== Discography ==,612268
"Sit Down and Talk to Me (Philadelphia International, 1979)",0,61,== Discography ==,612268
"Let Me Be Good to You (Philadelphia International, 1979)",0,62,== Discography ==,612268
"Shades of Blue (Philadelphia International, 1980)",0,63,== Discography ==,612268
"Live On Stage (Philadelphia International, 1981)",0,64,== Discography ==,612268
"Here Comes Garfield (Epic, 1982)",0,65,== Discography ==,612268
"Now Is the Time (Epic, 1982)",0,66,== Discography ==,612268
"When the Night Comes (Epic, 1983)",0,67,== Discography ==,612268
"Close Company (Epic, 1984)",0,68,== Discography ==,612268
"Trying As Hard As I Can (Allegiance, 1984)",0,69,== Discography ==,612268
"Holiday Cheer with Lena Horne (Capitol, 1985)",0,70,== Discography ==,612268
"Love All Your Blues Away (Epic, 1986)",0,71,== Discography ==,612268
Family Reunion (Gamble and Huff 1987),0,72,== Discography ==,612268
"At Last (Blue Note, 1989)",0,73,== Discography ==,612268
"It's Supposed to Be Fun (Blue Note, 1990)",0,74,== Discography ==,612268
"Portrait of the Blues (Manhattan, 1993)",0,75,== Discography ==,612268
"Christmas Is the Time (Manhattan, 1993)",0,76,== Discography ==,612268
"Tonight: Lou Rawls Live (ABCD Music, 1993)",0,77,== Discography ==,612268
"In Concert (Skyline, 1995)",0,78,== Discography ==,612268
"Seasons 4 U (Rawls & Brokaw, 1998)",0,79,== Discography ==,612268
"Classic Soul (TKO Magnum Music, 1999)",0,80,== Discography ==,612268
"Swingin' Christmas (EMI-Capitol, 2000)",0,81,== Discography ==,612268
"I'm Blessed (Malaco, 2001)",0,82,== Discography ==,612268
"Oh Happy Day (601 Music/Malaco, 2002)",0,83,== Discography ==,612268
"Rawls Sings Sinatra (Savoy, 2003)",0,84,== Discography ==,612268
Amen (Prism Platinum 2005),0,85,== Discography ==,612268
Live in Concert 1992/1995 (ABC Entertainment 2006),0,86,== Discography ==,612268
"Merry Christmas, Baby (Capitol, 2006)",0,87,== Discography ==,612268
Christmas (Time Life 2006),0,88,== Discography ==,612268
===,0,89,== Discography == | === Billboard Top 50 hit singles ===,612268
Billboard Top 50 hit singles =,1,89,== Discography == | === Billboard Top 50 hit singles ===,612268
==,2,89,== Discography == | === Billboard Top 50 hit singles ===,612268
The following is a list of Rawls singles that made the top 50 on the Billboard Hot 100.,0,90,== Discography == | === Billboard Top 50 hit singles ===,612268
"His first Hot 100 entry was ""Three O'Clock in the Morning"" in 1965, and his final was ""Wind Beneath My Wings"" in 1983.",1,90,== Discography == | === Billboard Top 50 hit singles ===,612268
"In addition to those two, nine other singles peaked at positions above the top 50 on the Hot 100, and additional singles reached the R&B, Adult Contemporary and Bubbling Under charts.",2,90,== Discography == | === Billboard Top 50 hit singles ===,612268
"""Love Is a Hurtin' Thing"" - 1966, No. 13 (also No. 1 R&B)",0,91,== Discography == | === Billboard Top 50 hit singles ===,612268
"""Dead End Street"" - 1967, No. 29",0,92,== Discography == | === Billboard Top 50 hit singles ===,612268
"""Show Business"" - 1967, No. 45",0,93,== Discography == | === Billboard Top 50 hit singles ===,612268
"""Your Good Thing (Is About to End)"" - 1969, No. 18 (sold over one million copies and was awarded a gold disc)",0,94,== Discography == | === Billboard Top 50 hit singles ===,612268
"""A Natural Man"" - 1971, No. 17",0,95,== Discography == | === Billboard Top 50 hit singles ===,612268
"""You'll Never Find Another Love like Mine"" - 1976, No. 2 (also No. 1 R&B and No. 1 Easy Listening); certified gold for sales of one million copies",0,96,== Discography == | === Billboard Top 50 hit singles ===,612268
"""Lady Love"" - 1978, No. 24",0,97,== Discography == | === Billboard Top 50 hit singles ===,612268
===,0,98,== Discography == | === Chart singles ===,612268
Chart singles =,1,98,== Discography == | === Chart singles ===,612268
==,2,98,== Discography == | === Chart singles ===,612268
==,0,99,== Filmography ==,612268
Filmography ==,1,99,== Filmography ==,612268
"1969 Angel, Angel, Down We Go as Joe",0,100,== Filmography ==,612268
"1969 ""Joshua Watson"" The Big Valley",0,101,== Filmography ==,612268
"1972 ""Mannix"" Lifeline Episode as Vance Logan",0,102,== Filmography ==,612268
1996,0,103,== Filmography ==,612268
Leaving Las Vegas as Concerned Cab Driver,1,103,== Filmography ==,612268
1996-2004,0,104,== Filmography ==,612268
Hey Arnold as Harvey the Mailman (18 episodes),1,104,== Filmography ==,612268
1997 “Still Breathing” as The Tree Man,0,105,== Filmography ==,612268
1998:,0,106,== Filmography ==,612268
The Secret Files of the Spy Dogs (voice of Anubis),1,106,== Filmography ==,612268
1998:,0,107,== Filmography ==,612268
The Rugrats Movie as a newborn baby singer,1,107,== Filmography ==,612268
1999 Kablam as himself,0,108,== Filmography ==,612268
2000 Jazz Channel Presents Lou Rawls (Image),0,109,== Filmography ==,612268
2001,0,110,== Filmography ==,612268
The Proud Family Episode The Party,1,110,== Filmography ==,612268
2003,0,111,== Filmography ==,612268
In Concert (BMG/Image),1,111,== Filmography ==,612268
2005,0,112,== Filmography ==,612268
Prime Concerts: In Concert with Edmonton Symphony (Amalgamated),1,112,== Filmography ==,612268
2006,0,113,== Filmography ==,612268
The Lou Rawls Show: With Duke Ellington & Freda Payne,1,113,== Filmography ==,612268
2007 Live in Concert: North Sea Jazz.,0,114,== Filmography ==,612268
1992-1995 (E-M-S),1,114,== Filmography ==,612268
==,0,115,== References ==,612268
References ==,1,115,== References ==,612268
==,0,116,== External links ==,612268
External links ==,1,116,== External links ==,612268
Lou Rawls discography at Discogs,0,117,== External links ==,612268
Lou Rawls at IMDb,0,118,== External links ==,612268
"All Together - Navy recruiting video (""Tell 'em Lou Rawls sent ya"")",0,119,== External links ==,612268
Lou Rawls interviewed on the Pop Chronicles (1969),0,120,== External links ==,612268
Lou Rawls at Find a Grave,0,121,== External links ==,612268
