sentences,sentenceIndex,paragraphIndex,section,wikiId
Malou Trasthe Prytz (born 6 March 2003) is a Swedish singer.,0,0,N/A,60083067
"Prytz competed in Melodifestivalen 2019 with the song ""I Do Me"" in the second semi-final, qualifying to the final.",1,0,N/A,60083067
"She resides in Ryd in Småland, Sweden.",2,0,N/A,60083067
==,0,1,== Discography ==,60083067
Discography ==,1,1,== Discography ==,60083067
===,0,2,== Discography == | === Extended plays ===,60083067
Extended plays =,1,2,== Discography == | === Extended plays ===,60083067
==,2,2,== Discography == | === Extended plays ===,60083067
===,0,3,== Discography == | === Singles ===,60083067
Singles =,1,3,== Discography == | === Singles ===,60083067
==,2,3,== Discography == | === Singles ===,60083067
===,0,4,== Discography == | === Featured singles ===,60083067
Featured singles =,1,4,== Discography == | === Featured singles ===,60083067
==,2,4,== Discography == | === Featured singles ===,60083067
==,0,5,== Notes ==,60083067
Notes ==,1,5,== Notes ==,60083067
==,0,6,== References ==,60083067
References ==,1,6,== References ==,60083067
==,0,7,== External links ==,60083067
External links ==,1,7,== External links ==,60083067
Media related to Malou Prytz at Wikimedia Commons,0,8,== External links ==,60083067
