sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natasha Shanta Reid (born May 31, 1981), better known by her Korean name Yoon Mi-rae (Korean: 윤미래), is an American-born South Korean rapper and singer who is currently a member of Korean hip hop trio MFBTY.",0,0,N/A,1294850
==,0,1,== Biography ==,1294850
Biography ==,1,1,== Biography ==,1294850
===,0,2,== Biography == | === Early life and education ===,1294850
Early life and education,1,2,== Biography == | === Early life and education ===,1294850
===,2,2,== Biography == | === Early life and education ===,1294850
"Yoon was born on May 31, 1981, in Fort Hood, Texas to a South Korean mother and an African-American father.",0,3,== Biography == | === Early life and education ===,1294850
Her father had been a radio DJ while serving with the U.S. military in South Korea in the district of Uijeongbu.,1,3,== Biography == | === Early life and education ===,1294850
Yoon's father cites his record collection as an influence to pursue her music career.,2,3,== Biography == | === Early life and education ===,1294850
"After she moved to South Korea as a child, she often faced discrimination because of her mixed heritage.",3,3,== Biography == | === Early life and education ===,1294850
Yoon dropped out of school at age 15 and later took a high school equivalence exam.,4,3,== Biography == | === Early life and education ===,1294850
===,0,4,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
"Discovery, Uptown and Tashannie",1,4,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
===,2,4,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
Yoon was discovered in 1995 when she accompanied a friend to an audition for a new Korean hip hop group.,0,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
"She did not audition herself, but a World Records representative heard her singing outside of the audition room and signed her to join a new group called Uptown.",1,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
"The group debuted in 1997, when Yoon was 16.",2,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
"In 1999, she also formed hip hop and R&B duo ""Tashannie"" with rapper Lee Soo-a, stage name ""Annie"".",3,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
"They released one album, called Parallel Prophecies.",4,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
"Yoon's name, Natasha, was hard for South Koreans to pronounce, so she used the name ""Tasha,"" in order to better appeal to the intended audience.",5,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
Uptown broke up in 2000 after several group members were arrested on drug charges.,0,6,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
"Yoon's then-boyfriend, rapper Tiger JK, was also arrested and spent a month and a half in jail.",1,6,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
Yoon herself went into hiding during that period.,2,6,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850
===,0,7,== Biography == | === Solo career and MFBTY ===,1294850
Solo career and MFBTY,1,7,== Biography == | === Solo career and MFBTY ===,1294850
===,2,7,== Biography == | === Solo career and MFBTY ===,1294850
"Yoon debuted as a solo artist in 2001, under the moniker ""T"" which she shortened even more from ""Tasha"".",0,8,== Biography == | === Solo career and MFBTY ===,1294850
"She released her first album, As Time Goes By that same year.",1,8,== Biography == | === Solo career and MFBTY ===,1294850
"Her second album, Gemini and her third album, To My Love, were released the following year in 2002.",2,8,== Biography == | === Solo career and MFBTY ===,1294850
"In 2006, she joined Jungle Entertainment, a label founded by her now-husband Tiger JK.",3,8,== Biography == | === Solo career and MFBTY ===,1294850
"The following year, she released the album T3 – Yoon Mi Rae, on which she shared the difficulties she faced as a mixed race artist in Korea.",4,8,== Biography == | === Solo career and MFBTY ===,1294850
"That year, she performed in Seoul, South Korea with American singer Amerie, who is also of African-American and Korean heritage.",5,8,== Biography == | === Solo career and MFBTY ===,1294850
"In 2012, Yoon became the face of the computer brand Hewlett-Packard in Korea, having signed a one-year contract to appear in their print media and radio advertisements.",6,8,== Biography == | === Solo career and MFBTY ===,1294850
"She was also a judge on the third and fourth seasons of the television talent competition Superstar K. Yoon, Tiger JK and rapper Bizzy, formed the hip hop trio MFBTY (My Fans Better Than Yours) in 2013.",7,8,== Biography == | === Solo career and MFBTY ===,1294850
"The group's first single, ""Sweet Dream,"" ranked #1 on three Korean music charts shortly after its release.",8,8,== Biography == | === Solo career and MFBTY ===,1294850
"They had debuted the song at a concert in Cannes, France.",9,8,== Biography == | === Solo career and MFBTY ===,1294850
MFBTY signed to Tiger JK's newly created Feel Ghood Music label later that year.,10,8,== Biography == | === Solo career and MFBTY ===,1294850
"In September 2013, Yoon earned the #1 spot on Billboard's Korea K-Pop Hot 100 list with her song ""Touch Love"" from the South Korean drama Master's Sun.",11,8,== Biography == | === Solo career and MFBTY ===,1294850
"In December 2014, Yoon released the single ""Angel,"" which quickly became #1 on four Korean music charts.",12,8,== Biography == | === Solo career and MFBTY ===,1294850
"Also that month she revealed that the American film The Interview used her song ""Pay Day"" without permission, and that she was taking legal action.",13,8,== Biography == | === Solo career and MFBTY ===,1294850
==,0,9,== Personal life ==,1294850
Personal life ==,1,9,== Personal life ==,1294850
"In June 2007, she married Tiger JK in a private ceremony in a Buddhist Temple.",0,10,== Personal life ==,1294850
The wedding occurred a month before the death of Tiger JK's grandmother who had wanted to see them wed before her passing.,1,10,== Personal life ==,1294850
Yoon gave birth to their son Jordan Seo in March 2008.,2,10,== Personal life ==,1294850
Yoon and her husband are advocates against child abuse.,3,10,== Personal life ==,1294850
"In 2011, they appeared in a photoshoot with their son in Vogue Korea for the ""Stop Child Abuse & Love Children"" campaign.",4,10,== Personal life ==,1294850
"They also filmed a public service announcement for the World Day for the Prevention of Child Abuse, performing at the 2011 Child Abuse Awareness Concert.",5,10,== Personal life ==,1294850
"In 2012, South Korea's Ministry of Health and Welfare commended the couple for their efforts in promoting child abuse prevention.",6,10,== Personal life ==,1294850
Yoon has also promoted awareness of multiculturalism within Korean families.,7,10,== Personal life ==,1294850
"In 2008, she volunteered for seven months at a multicultural youth camp.",8,10,== Personal life ==,1294850
==,0,11,== Discography ==,1294850
Discography ==,1,11,== Discography ==,1294850
===,0,12,== Discography == | === Studio albums ===,1294850
Studio albums ===,1,12,== Discography == | === Studio albums ===,1294850
