sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Lou Stenzel (born 15 May 2002), known by her stage name Au/Ra, is an Antiguan-German singer-songwriter.",0,0,N/A,58076293
"Stenzel released her first single ""Concrete Jungle"" in 2016, which quickly gained 15 million streams worldwide.",1,0,N/A,58076293
"She rose to prominence in 2018 with the CamelPhat version of the single ""Panic Room"" that she wrote about mental health problems, and was featured on Norwegian DJ Alan Walker's number-one single ""Darkside"" in the same year.",2,0,N/A,58076293
"Her original version of Panic Room without Camelphat's remix, has over 100 million streams worldwide.",3,0,N/A,58076293
"Jamie was born in Ibiza, where she grew up until 2007, but since then she has been raised in St. John's, Antigua by a musical family; her father being German producer Torsten Stenzel.",4,0,N/A,58076293
==,0,1,== Stage name origin ==,58076293
Stage name origin,1,1,== Stage name origin ==,58076293
==,2,1,== Stage name origin ==,58076293
"A breakout star at only 15 years old, Au/Ra's stage name consists of two elements from the periodic table: ""Au"" stands for gold, a transition metal with the atomic number 79, while ""Ra"" stands for radium, a slightly radioactive alkaline earth metal with the atomic number 88.",0,2,== Stage name origin ==,58076293
"According to Alan Walker's Unmasked Vlog #1 Video on YouTube, Jamie stated that there are already a couple of artists with the first name of 'Aura', and when she chose 'Aura' as her stage name, she decided to put a slash between 'Au' and 'Ra'.",1,2,== Stage name origin ==,58076293
"She also mentioned that her artist name derives from a Lord of the Rings fanfiction she wrote when she was younger, where the main character was called Aura.",2,2,== Stage name origin ==,58076293
==,0,3,== Discography ==,58076293
Discography ==,1,3,== Discography ==,58076293
===,0,4,== Discography == | === Extended plays ===,58076293
Extended plays =,1,4,== Discography == | === Extended plays ===,58076293
==,2,4,== Discography == | === Extended plays ===,58076293
===,0,5,== Discography == | === Singles ===,58076293
Singles =,1,5,== Discography == | === Singles ===,58076293
==,2,5,== Discography == | === Singles ===,58076293
====,0,6,== Discography == | ==== As lead artist ====,58076293
As lead artist ====,1,6,== Discography == | ==== As lead artist ====,58076293
====,0,7,== Discography == | ==== As featured artist ====,58076293
As featured artist ====,1,7,== Discography == | ==== As featured artist ====,58076293
====,0,8,== Discography == | ==== Guest appearances ====,58076293
Guest appearances =,1,8,== Discography == | ==== Guest appearances ====,58076293
===,2,8,== Discography == | ==== Guest appearances ====,58076293
==,0,9,== Awards and nominations ==,58076293
Awards and nominations ==,1,9,== Awards and nominations ==,58076293
===,0,10,== Awards and nominations == | === Results ===,58076293
Results ===,1,10,== Awards and nominations == | === Results ===,58076293
==,0,11,== Notes ==,58076293
Notes ==,1,11,== Notes ==,58076293
==,0,12,== References ==,58076293
References ==,1,12,== References ==,58076293
==,0,13,== External links ==,58076293
External links ==,1,13,== External links ==,58076293
Au/Ra's artist page on Sony Music UK website,0,14,== External links ==,58076293
