sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Stoumon (also spelled Stoumont) (20 August 1835 – 20 August 1900) was a Belgian composer, music critic, playwright and theatre director.",0,0,N/A,21729516
Stoumon was born in Liège.,0,1,N/A,21729516
"He composed music for ballets, taught at the Conservatoire royal de Bruxelles and co-headed the Théâtre de la Monnaie with Calabresi (1875–85 and 1889–1900).",1,1,N/A,21729516
He died in Brussels.,2,1,N/A,21729516
==,0,2,== Works ==,21729516
Works ==,1,2,== Works ==,21729516
"Phœbé, one-act opéra-comique (Brussels, Théâtre royal de la Monnaie, 19 January 1860)",0,3,== Works ==,21729516
"Endymion, one-act ballet (Brussels, Monnaie, 21 April 1861)",0,4,== Works ==,21729516
"La Ferme, one-act opéra-comique (Liège, 10 April 1862)",0,5,== Works ==,21729516
"L'Orco, two-act and three-scene opéra fantastique (Brussels, Monnaie, 8 January 1864)",0,6,== Works ==,21729516
"La Reine des prairies, two-act ballet (Brussels, Monnaie, 24 November 1865)",0,7,== Works ==,21729516
"La Fée amoureuse, two-act ballet (Brussels, Monnaie, 5 December 1867)",0,8,== Works ==,21729516
"Les Fumeurs d'opium, one-act operetta (Brussels, Théâtre royal des Galeries, 9 January 1869)",0,9,== Works ==,21729516
"Les Belles de nuit, one-act ballet (Brussels, Monnaie, 16 March 1870)",0,10,== Works ==,21729516
"La Sonate pathétique, one-act comedy (Brussels, Monnaie, 7 November 1870)",0,11,== Works ==,21729516
"Un fil à la patte, one-act comedy (Brussels, Galeries, 11 April 1871)",0,12,== Works ==,21729516
"Les Hannetons, one-act opéra-bouffe (Brussels, Galeries, 22 April 1871)",0,13,== Works ==,21729516
"Une grève, three-act comedy (Brussels, Galeries, 30 September 1871)",0,14,== Works ==,21729516
"Une nuit d'hiver, one-act comedy (Brussels, Galeries, 23 March 1872)",0,15,== Works ==,21729516
"L'Échéance, three-act comedy (Brussels, Galeries, 25 January 1873)",0,16,== Works ==,21729516
"Les Enfarinés, one-act comedy (Brussels, Galeries, 17 January 1874)",0,17,== Works ==,21729516
"La Moisson, one-act ballet (Brussels, Monnaie, 29 January 1875)",0,18,== Works ==,21729516
"La Nuit de Noël, one-act ballet (Brussels, Monnaie, 14 October 1880)",0,19,== Works ==,21729516
"Les Sorrentines, one-act ballet (Brussels, Monnaie, 11 October 1882)",0,20,== Works ==,21729516
"La Tzigane, one-act ballet (Brussels, Monnaie, 27 March 1885)",0,21,== Works ==,21729516
"Farfalla, one-act ballet (Brussels, Monnaie, 14 November 1893)",0,22,== Works ==,21729516
==,0,23,== References ==,21729516
References ==,1,23,== References ==,21729516
==,0,24,== External links ==,21729516
External links ==,1,24,== External links ==,21729516
Free scores by Oscar Stoumon at the International Music Score Library Project (IMSLP),0,25,== External links ==,21729516
