sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacques Denjean (25 May 1929 – 21 December 1995) was a French composer and arranger, active in the 1960s and 1970s.",0,0,N/A,20149570
"He worked with artists such as Dionne Warwick, Françoise Hardy, Nana Mouskouri, Johnny Hallyday, Baris Manco, Maria del Mar Bonet and Guy Béart, chiefly as an arranger.",0,1,N/A,20149570
"Denjean was also a member of the French vocal group, Les Double Six.",0,2,N/A,20149570
"He is also known for his film scores, including:",0,3,N/A,20149570
Morbo (1972),0,4,N/A,20149570
Vive la vie (TV) (1966),0,5,N/A,20149570
Adieu Philippine (1962),0,6,N/A,20149570
==,0,7,== Discography ==,20149570
Discography ==,1,7,== Discography ==,20149570
LPs,0,8,== Discography ==,20149570
Jazz (1962),0,9,== Discography ==,20149570
Un disque à tout casser (1963),0,10,== Discography ==,20149570
The Tough Touch (1964)EPs,0,11,== Discography ==,20149570
La route (1963),0,12,== Discography ==,20149570
Écoutez-moi (1965)Singles,0,13,== Discography ==,20149570
"""Névrose / Psychomaniac""",0,14,== Discography ==,20149570
==,0,15,== References ==,20149570
References ==,1,15,== References ==,20149570
==,0,16,== External links ==,20149570
External links ==,1,16,== External links ==,20149570
Denjean performing as a member of Les Double Six,0,17,== External links ==,20149570
