sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeppe Breum Laursen is a Danish singer-songwriter and producer.,0,0,N/A,30413318
"Performing under the name ""Senior"", Laursen was the lead vocalist of the pop duo Junior Senior.",1,0,N/A,30413318
"In 2008 the British magazine Dazed & Confused praised Laursen's music for its ""urgency and club appeal"" and described it as ""industrial synth-pop and bone-rattling drama"".",2,0,N/A,30413318
"His first solo release was a collaboration with American electronic music duo Classixx entitled ""I'll Get You"", which was released in 2009 on Kitsuné.",3,0,N/A,30413318
"Laursen's song ""Lucky Boy"" was a contender for Denmark's entry for the 2009 Eurovision Song Contest.",4,0,N/A,30413318
"Laursen also remixed ""Off Our Backs"" by American electropop band MEN in 2010.",5,0,N/A,30413318
"Laursen co-wrote and co-produced Lady Gaga's 2011 single ""Born This Way"", the title track from her second studio album of the same name.",6,0,N/A,30413318
The song reached number one on the Billboard Hot 100 on 16 February 2011.,7,0,N/A,30413318
==,0,1,== Personal life ==,30413318
Personal life ==,1,1,== Personal life ==,30413318
Laursen is openly gay.,0,2,== Personal life ==,30413318
==,0,3,== Discography ==,30413318
Discography ==,1,3,== Discography ==,30413318
Original production,0,4,== Discography ==,30413318
"Lady Gaga – ""Born This Way"" (2011, Interscope Records)Original production",0,5,== Discography ==,30413318
"Classixx – ""I'll Get You"" featuring Jeppe (2009, Kitsuné Records)Remix work",0,6,== Discography ==,30413318
"MEN – ""Off Our Backs"" (Jeppe's Money is a Major Issue Remix) (2010, IAMSOUND Records)",0,7,== Discography ==,30413318
==,0,8,== References ==,30413318
References ==,1,8,== References ==,30413318
==,0,9,== External links ==,30413318
External links ==,1,9,== External links ==,30413318
Official website,0,10,== External links ==,30413318
