sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gail O'Hara is a U.S. editor, writer, photographer, recording label owner and filmmaker.",0,0,N/A,28697042
"She has worked at the Washington City Paper, SPIN, Time Out New York, ELLEgirl, EW, Modern Painters, Kinfolk and other publications.",1,0,N/A,28697042
==,0,1,== Career ==,28697042
Career ==,1,1,== Career ==,28697042
===,0,2,== Career == | === chickfactor ===,28697042
chickfactor =,1,2,== Career == | === chickfactor ===,28697042
=,2,2,== Career == | === chickfactor ===,28697042
=,3,2,== Career == | === chickfactor ===,28697042
"O'Hara co-founded chickfactor magazine in 1992 with indie-pop singer Pam Berry (Black Tambourine, glo-worm, The Pines, Bright Coloured Lights, the Shapiros, etc.).",0,3,== Career == | === chickfactor ===,28697042
chickfactor staged marathon indie-pop parties at several East Coast venues.,1,3,== Career == | === chickfactor ===,28697042
The fanzine/magazine championed British pop that was otherwise neglected or disregarded by US mainstream pop critics.,2,3,== Career == | === chickfactor ===,28697042
"It also covered British/c-86 bands like The Wedding Present (whose frontman David Gedge inspired the first issue of chickfactor), Heavenly, Pooh Sticks, and Saint Etienne, as well as US indie bands like Unrest, Tiger Trap, Small Factory, Honey Bunch, Pavement, and the Slumberland scene.",3,3,== Career == | === chickfactor ===,28697042
chickfactor featured the comic Pavement Boy by Shawn Belschwender.,4,3,== Career == | === chickfactor ===,28697042
chickfactor ran in print from 1992–2002 and also exists as a blog.,5,3,== Career == | === chickfactor ===,28697042
"A new paper issue, chickfactor 18, was published in 2018 and chickfactor continues to set up small festivals around the world.",6,3,== Career == | === chickfactor ===,28697042
===,0,4,== Career == | === Photography ===,28697042
Photography =,1,4,== Career == | === Photography ===,28697042
==,2,4,== Career == | === Photography ===,28697042
"O'Hara’s photos are on the cover/artwork of The Magnetic Fields 69 Love Songs, as well as on records by The Clientele, Dump, The Pacific Ocean and the Would-Be-Goods, among others.",0,5,== Career == | === Photography ===,28697042
"After moving to New York in 1992, she started taking photos of musicians for chickfactor and other publications.",1,5,== Career == | === Photography ===,28697042
"Through this she has amassed an archive of images of indie musicians, artists and writers.",2,5,== Career == | === Photography ===,28697042
O'Hara is one of the models on the cover of The Magnetic Fields' Get Lost as well.,3,5,== Career == | === Photography ===,28697042
"Her photos have appeared in the New York Times, The Times, the Washington Post, the Washington City Paper, Time Out, Time Out NY, CMJ, the Village Voice, Magnet, LGNY, Pulse, Rockpile, HX, Billboard and several books: Our Noise: The Story of Merge Records and 69 Love Songs: A Field Guide.",4,5,== Career == | === Photography ===,28697042
"She had her first photo exhibition at Ladyfest 2000 in Olympia, WA, and a solo show at Other Music the same year.",5,5,== Career == | === Photography ===,28697042
===,0,6,== Career == | === Strange Powers ===,28697042
Strange Powers ===,1,6,== Career == | === Strange Powers ===,28697042
"O'Hara co-directed and co-produced Strange Powers: Stephin Merritt and the Magnetic Fields (2010), along with co-director/co-producer Kerthy Fix.",0,7,== Career == | === Strange Powers ===,28697042
The film contains footage filmed from 1999 to 2009 by O'Hara and Fix.,1,7,== Career == | === Strange Powers ===,28697042
"Strange Powers had its US premiere at the South by Southwest Film Festival in March 2010, and has continued to tour at festivals including Full Frame, London Film Festival, and the Seattle International Film Festival.",2,7,== Career == | === Strange Powers ===,28697042
The DVD was released in May 2011.,3,7,== Career == | === Strange Powers ===,28697042
===,0,8,== Career == | === Enchanté Records ===,28697042
Enchanté Records ===,1,8,== Career == | === Enchanté Records ===,28697042
O'Hara founded Enchanté Records in 1993 after Connie Lovatt from Alkaline and Fontaine Toups from Versus formed a band called Containe and had their first show at a chickfactor party in New York.,0,9,== Career == | === Enchanté Records ===,28697042
"Enchanté released two records by Containe: 1994's I Want It All EP and 1997's LP Only Cowards Walk Like Cowards; and two records by Connie Lovatt and Edward Baluyut's band The Pacific Ocean: 1998's Birds Don't Think They're Flying and 2000's Less Than The Needle, More Than The Shotgun.",1,9,== Career == | === Enchanté Records ===,28697042
"Enchanté released a compilation in 2002 titled All's Fair in Love and... chickfactor featuring chickfactor favorites, including Pipas, Dump, The Would-Be-Goods, The Magnetic Fields, The Pacific Ocean, Low, The Pines, The Clientele, The Aislers Set, Foxgloves, Marine Research, Graeme Downes (Verlaines), The Cannanes with Astra, and many others.",2,9,== Career == | === Enchanté Records ===,28697042
===,0,10,== Career == | === Writing and editing ===,28697042
Writing and editing =,1,10,== Career == | === Writing and editing ===,28697042
==,2,10,== Career == | === Writing and editing ===,28697042
"Along with editing chickfactor, O'Hara was the Music Editor of Time Out New York where she hired Stephin Merritt, LD Beghtol, Claudia Gonson, Bob Bannister, Franklin Bruno and other musicians to write alongside the regular critics.",0,11,== Career == | === Writing and editing ===,28697042
"She has also worked at SPIN magazine, the Washington City Paper, ELLEgirl magazine, Entertainment Weekly, Monocle, CNN Traveller, Happy, Modern Painters, Interview, CMJ, Salon  and had a regular pop music column in the Times of London.",1,11,== Career == | === Writing and editing ===,28697042
"Additionally, O'Hara has written liner notes for several Saint Etienne projects.",2,11,== Career == | === Writing and editing ===,28697042
==,0,12,== References ==,28697042
References ==,1,12,== References ==,28697042
==,0,13,== External links ==,28697042
External links ==,1,13,== External links ==,28697042
Interview with CF editor by Bitch Media,0,14,== External links ==,28697042
Interview with chickfactor editor by NBC New York,0,15,== External links ==,28697042
Interview with chickfactor editor by Capital New York,0,16,== External links ==,28697042
Article about chickfactor in Washington City Paper,0,17,== External links ==,28697042
Washington Post article on zines,0,18,== External links ==,28697042
Interview with Gail O'Hara about Strange Powers,0,19,== External links ==,28697042
Interview with O'Hara and Stephin Merritt in Time Out New York,0,20,== External links ==,28697042
