sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roseanna Elizabeth Vitro (born February 28, 1951) is a jazz singer and teacher from Arkansas.",0,0,N/A,30883077
==,0,1,== Biography ==,30883077
Biography ==,1,1,== Biography ==,30883077
"Born Roseanna Elizabeth Vitro in Hot Springs, Arkansas, on February 28, 1951, Vitro began singing at an early age, drawing inspiration from gospel, rock, rhythm and blues, musical theatre, and classical music.",0,2,== Biography ==,30883077
"During the 1950s, her father owned a night club in Hot Springs called The Flamingo.",1,2,== Biography ==,30883077
"He loved Dean Martin's music and opera, and her mother's family sang gospel.",2,2,== Biography ==,30883077
"By the 1960s, she was determined to be a rock singer.",3,2,== Biography ==,30883077
"Vitro was exposed to jazz and it became her genre of choice after moving to Houston, Texas in the 1970s.",4,2,== Biography ==,30883077
Ray Sullenger discovered Vitro and presented her to the Houston jazz community where she sang frequently with Arnett Cobb.,5,2,== Biography ==,30883077
She worked for two years at the Green Room in Houston with her group Roseanna with Strings and Things and hosted a radio show on KUHF-FM.,6,2,== Biography ==,30883077
"The band performed with Oscar Peterson, Bill Evans, Tommy Flanagan, and Keter Betts.",7,2,== Biography ==,30883077
"Cobb, Peterson, and Sullenger encouraged her to dedicate herself to jazz.",8,2,== Biography ==,30883077
"In 1978, she moved to New York City with guitarist Scott Hardy and began to study with Gabor Carelli, a professor from the Manhattan School of Music, and began to perform with Kenny Werner and Fred Hersch.",0,3,== Biography ==,30883077
She sang with Lionel Hampton and toured with him.,1,3,== Biography ==,30883077
"She appeared at The Blue Note, Iridium, Birdland, and Dizzy's Jazz Club at Lincoln Center.",2,3,== Biography ==,30883077
She appeared with Steve Allen at The Town Hall at The Apollo Theater and recorded an album of Allen's songs.,3,3,== Biography ==,30883077
In 2005 she performed and recorded with the Kenny Werner Trio at the John F. Kennedy Center in Washington D.C.,4,3,== Biography ==,30883077
"She has worked with Kenny Barron, Christian McBride, Elvin Jones, Gary Bartz, Kevin Mahogany, and David ""Fathead"" Newman, all of whom have appeared on her recordings.",0,4,== Biography ==,30883077
She was a guest on Marian McPartland's radio program Piano Jazz.,1,4,== Biography ==,30883077
Her album The Music of Randy Newman received 4 1/2 stars in Down Beat magazine and a Grammy nomination for Best Jazz Vocal Album in 2012.,2,4,== Biography ==,30883077
Vitro taught vocal jazz at the State University of New York at Purchase and retired in 2017 as Vocal Jazz Chair at New Jersey City University and New Jersey Performing Arts Center.,0,5,== Biography ==,30883077
"She holds workshops, concerts, and master classes.",1,5,== Biography ==,30883077
"She has studied classical voice, ear-training, classical Indian vocal technique, Portuguese, piano, and jazz technique and concept.",2,5,== Biography ==,30883077
==,0,6,== Awards and honors ==,30883077
Awards and honors ==,1,6,== Awards and honors ==,30883077
1998 – Inducted into Arkansas Jazz Hall of Fame with Bob Dorough and John Stubblefield.,0,7,== Awards and honors ==,30883077
"2004 – Selected U.S. Jazz Ambassador for The John F. Kennedy Center and The U.S. State Department, and The Rhythm Road: American Music Abroad featured artist in 2009 with her band JazzIAm.",0,8,== Awards and honors ==,30883077
"2012 – Grammy nomination, Best Vocal Jazz Album for The Music of Randy Newman (Motéma, 2011)",0,9,== Awards and honors ==,30883077
==,0,10,== Discography ==,30883077
Discography ==,1,10,== Discography ==,30883077
"Listen Here (Texas Rose Music, 1984; reissue: Skyline, 2021)",0,11,== Discography ==,30883077
"A Quiet Place (Skyline, 1987)",0,12,== Discography ==,30883077
"Reaching for the Moon (Chase Music, 1991)",0,13,== Discography ==,30883077
"Softly (Concord Jazz, 1993)",0,14,== Discography ==,30883077
"Passion Dance (Telarc, 1996)",0,15,== Discography ==,30883077
"Catchin' Some Rays: The Music of Ray Charles (Telarc, 1997)",0,16,== Discography ==,30883077
"The Time of My Life: Roseanna Vitro Sings the Songs of Steve Allen (Sea Breeze, 1999)",0,17,== Discography ==,30883077
"Conviction: Thoughts of Bill Evans (A Records, 2001)",0,18,== Discography ==,30883077
"Tropical Postcards (A Records, 2004)",0,19,== Discography ==,30883077
"Live at the Kennedy Center (Challenge, 2006)",0,20,== Discography ==,30883077
"The Delirium Blues Project: Serve or Suffer with Kenny Werner (Half Note, 2008)",0,21,== Discography ==,30883077
"The Music of Randy Newman (Motéma, 2011)",0,22,== Discography ==,30883077
"Clarity: Music of Clare Fischer (Random Act, 2014)",0,23,== Discography ==,30883077
"Tell Me the Truth (Skyline, 2018)",0,24,== Discography ==,30883077
"Sing a Song of Bird (Skyline, 2021)Except where indicated, all information is from The Encyclopedia of Popular Music at Oxford Music Online.",0,25,== Discography ==,30883077
==,0,26,== References ==,30883077
References ==,1,26,== References ==,30883077
