sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles David Houston (December 9, 1935 – November 30, 1993) was an American country music singer.",0,0,N/A,2939099
His peak in popularity came between the mid-1960s and the early 1970s.,1,0,N/A,2939099
"His biggest success came in 1966, when his recording of ""Almost Persuaded"", topped the Billboard's Hot Country Singles chart for nine weeks, and garnered Houston a pair of Grammy Awards.",2,0,N/A,2939099
==,0,1,== Biography ==,2939099
Biography ==,1,1,== Biography ==,2939099
"Houston was born in Bossier City in northwestern Louisiana, United States.",0,2,== Biography ==,2939099
"He was a descendant of Sam Houston, the first president of the Republic of Texas and Confederate General Robert E. Lee.",1,2,== Biography ==,2939099
His godfather was 1920s pop singer Gene Austin.,2,2,== Biography ==,2939099
"Like Austin, Houston lived briefly as a youth in a house at the intersection of Marshall and Goodwill streets in Minden, the seat of Webster Parish in northwestern Louisiana.",3,2,== Biography ==,2939099
"Another musician from Minden, Tommy Tomlinson, collaborated with Houston in the single ""Mountain of Love"".",4,2,== Biography ==,2939099
"Houston was one of the earliest artists with National Recording Corporation in Atlanta, Georgia.",0,3,== Biography ==,2939099
"In 1963, he rose to national stardom with ""Mountain of Love""; the song, which was different from the tune made famous by composer Harold Dorman, Johnny Rivers, and Charley Pride, rose to number two on Billboard's Hot Country Singles chart, as did ""Livin' in a House Full of Love"" (1965).",1,3,== Biography ==,2939099
"In 1966, Houston recorded ""Almost Persuaded.""",2,3,== Biography ==,2939099
"This song, which is unrelated to the Philip Paul Bliss hymn of the same title, is the tale of a married man managing to resist a temptress he meets in a tavern.",3,3,== Biography ==,2939099
"Houston's recording of it quickly reached number one that August, eventually spending nine weeks atop Billboard's Hot Country Singles chart.",4,3,== Biography ==,2939099
"For 46 years, no song did as well until Taylor Swift matched its nine-week record on December 15, 2012, with ""We Are Never Ever Getting Back Together.""",5,3,== Biography ==,2939099
"(Swift's song went on to surpass the nine-week run of ""Almost Persuaded,"" spending a 10th week at No. 1 in early 2013.)",6,3,== Biography ==,2939099
"Houston was awarded two Grammy Awards for Best Country & Western Recording and Best Country & Western Performance, Male in 1967 for ""Almost Persuaded"".",0,4,== Biography ==,2939099
"He entertained troops at Fort Polk, Louisiana in 1968.",0,5,== Biography ==,2939099
"""Almost Persuaded"" began a string of top five Houston singles through 1973, including six more number ones: ""With One Exception"" and ""You Mean the World to Me"" (1967); ""Have a Little Faith"" and ""Already It's Heaven"" (1968); ""Baby, Baby (I Know You're a Lady)"" (1970); and 1967's ""My Elusive Dreams"" duet with Tammy Wynette.",0,6,== Biography ==,2939099
"In later years, Houston sang duets with Barbara Mandrell on several of her early hits, most notably 1970's ""After Closing Time"" and 1972's ""I Love You, I Love You"".",1,6,== Biography ==,2939099
"Houston's last Top 10 country hit came in 1974 with ""Can't You Feel It"", though he continued making records until 1989.",2,6,== Biography ==,2939099
"Houston died of a brain aneurysm on November 30, 1993, in Bossier City, one week before his 58th birthday.",3,6,== Biography ==,2939099
He had been residing in the New Orleans suburb of Kenner.,4,6,== Biography ==,2939099
==,0,7,== Discography ==,2939099
Discography ==,1,7,== Discography ==,2939099
===,0,8,== Discography == | === Albums ===,2939099
Albums ===,1,8,== Discography == | === Albums ===,2939099
===,0,9,== Discography == | === Singles ===,2939099
Singles =,1,9,== Discography == | === Singles ===,2939099
==,2,9,== Discography == | === Singles ===,2939099
"A""Almost Persuaded"" also peaked at No. 45 on the RPM Top Singles chart in Canada.",0,10,== Discography == | === Singles ===,2939099
===,0,11,== Discography == | === Singles from collaboration albums ===,2939099
Singles from collaboration albums ===,1,11,== Discography == | === Singles from collaboration albums ===,2939099
==,0,12,== Notes ==,2939099
Notes ==,1,12,== Notes ==,2939099
"Missing from David Houston's 45 Discography are ""We Got Love"" (1964) and ""My Little Lady"" (1965).",0,13,== Notes ==,2939099
==,0,14,== References ==,2939099
References ==,1,14,== References ==,2939099
==,0,15,== Bibliography ==,2939099
Bibliography ==,1,15,== Bibliography ==,2939099
"Roy, Don. (1998).",0,16,== Bibliography ==,2939099
"""David Houston"".",1,16,== Bibliography ==,2939099
In The Encyclopedia of Country Music.,2,16,== Bibliography ==,2939099
"Paul Kingsbury, Editor.",3,16,== Bibliography ==,2939099
New York: Oxford University Press.,4,16,== Bibliography ==,2939099
p. 249.,5,16,== Bibliography ==,2939099
ISBN 978-0195176087,6,16,== Bibliography ==,2939099
==,0,17,== External links ==,2939099
External links ==,1,17,== External links ==,2939099
David Houston at Discogs,0,18,== External links ==,2939099
David Houston at Find a Grave,0,19,== External links ==,2939099
