sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mat Maneri (born October 4, 1969) is an American composer, violin, and viola player.",0,0,N/A,584881
He is the son of the saxophonist Joe Maneri and Sonja Maneri.,1,0,N/A,584881
==,0,1,== Career ==,584881
Career ==,1,1,== Career ==,584881
"Maneri has recorded with Cecil Taylor, Guerino Mazzola, Matthew Shipp, Joe Morris, Gerald Cleaver, Tim Berne, Borah Bergman, Mark Dresser, William Parker, Michael Formanek, John Lockwood, as well as with his own trio, quartet, and quintet.",0,2,== Career ==,584881
"He also played on various band releases such as: Club d'Elf, Decoupage, Brewed by Noon, Paul Motian's Electric Bebop Band, and Buffalo Collision.",1,2,== Career ==,584881
Maneri started studying violin at the age of five.,0,3,== Career ==,584881
"He received a full scholarship as the principal violinist at Walnut Hill High School and New England Conservatory of Music, before going on to pursue a professional career in jazz music.",1,3,== Career ==,584881
He started releasing records as a leader in 1996 and performed and recorded worldwide.,2,3,== Career ==,584881
"Maneri has worked with Ed Schuller, John Medeski, Roy Campbell, Paul Motian, Robin Williamson, Drew Gress, Tony Malaby, Ben Monder, Barre Phillips, Joëlle Léandre, Marilyn Crispell, Craig Taborn, Ethan Iverson, David King and many others.",3,3,== Career ==,584881
Maneri also taught privately and at the New School.,4,3,== Career ==,584881
==,0,4,== Discography ==,584881
Discography ==,1,4,== Discography ==,584881
===,0,5,== Discography == | === As leader ===,584881
As leader ===,1,5,== Discography == | === As leader ===,584881
"In Time with Pandelis Karayorgis (Leo, 1994)",0,6,== Discography == | === As leader ===,584881
"Three Men Walking (ECM, 1995) with Joe Maneri and Joe Morris",0,7,== Discography == | === As leader ===,584881
Out,0,8,== Discography == | === As leader ===,584881
"Right Now (hatOLOGY, 1995",1,8,== Discography == | === As leader ===,584881
[2001]) with Joe Maneri and Joe Morris,2,8,== Discography == | === As leader ===,584881
"Acceptance (hatOLOGY, 1998)",0,9,== Discography == | === As leader ===,584881
"Lift & Poise (Leo, 1998) with Pandelis Karayorgis",0,10,== Discography == | === As leader ===,584881
"Blessed (ECM, 1997) with Mat Maneri",0,11,== Discography == | === As leader ===,584881
"Fifty-One Sorrows (Leo, 1999)",0,12,== Discography == | === As leader ===,584881
"So What (Hathut, 1999)",0,13,== Discography == | === As leader ===,584881
"Blue Decco (Thirsty Ear, 2000)",0,14,== Discography == | === As leader ===,584881
"Fever Bed (Leo, 2000)",0,15,== Discography == | === As leader ===,584881
"Light Trigger (No More, 2000)",0,16,== Discography == | === As leader ===,584881
"Tales of Rohnlief (ECM, 2000)",0,17,== Discography == | === As leader ===,584881
"Trinity  (ECM, 2001)",0,18,== Discography == | === As leader ===,584881
"Disambiguation (Leo, 2002)",0,19,== Discography == | === As leader ===,584881
"For Consequence (Leo, 2003)",0,20,== Discography == | === As leader ===,584881
"Jam (Hopscotch, 2003)",0,21,== Discography == | === As leader ===,584881
"Angles of Repose (ECM, 2004)",0,22,== Discography == | === As leader ===,584881
"Chamber Trio (Leo, 2005)",0,23,== Discography == | === As leader ===,584881
"Pentagon (Thirsty Ear, 2005)",0,24,== Discography == | === As leader ===,584881
"The Iron Stone (ECM, 2006)",0,25,== Discography == | === As leader ===,584881
"Duos (Harmonia Mundi, 2011)",0,26,== Discography == | === As leader ===,584881
"Metamorphosis (Leo, 2011)",0,27,== Discography == | === As leader ===,584881
"A Violent Dose of Anything (Leo, 2013)",0,28,== Discography == | === As leader ===,584881
"Transylvanian Concert (ECM, 2013)",0,29,== Discography == | === As leader ===,584881
"Two Men Walking (Leo, 2014)",0,30,== Discography == | === As leader ===,584881
"Breaking Point (Leo, 2016)",0,31,== Discography == | === As leader ===,584881
"The Art of the Improv Trio, Vol. 2 (Leo, 2016)",0,32,== Discography == | === As leader ===,584881
"The Bell (ECM, 2016)",0,33,== Discography == | === As leader ===,584881
"Villa Lobos Suite (Leo, 2016)",0,34,== Discography == | === As leader ===,584881
"Sounding Tears with Evan Parker & Lucian Ban (Clean Feed, 2017)",0,35,== Discography == | === As leader ===,584881
"Vessel in Orbit (AUM Fidelity, 2017)",0,36,== Discography == | === As leader ===,584881
===,0,37,== Discography == | === As sideman ===,584881
As sideman =,1,37,== Discography == | === As sideman ===,584881
==,2,37,== Discography == | === As sideman ===,584881
With Borah Bergman,0,38,== Discography == | === As sideman ===,584881
"The River of Sounds (Boxholder, 2000)With Steve Dalachinsky",0,39,== Discography == | === As sideman ===,584881
"Incomplete Directions (Knitting Factory, 1998)With Kris Davis",0,40,== Discography == | === As sideman ===,584881
"Capricorn Climber (Clean Feed, 2013)With Heinz Geisser and Guerino Mazzola",0,41,== Discography == | === As sideman ===,584881
"Heliopolis (Cadence, 1999)With Whit Dickey",0,42,== Discography == | === As sideman ===,584881
"Life Cycle (AUM Fidelity, 2001)",0,43,== Discography == | === As sideman ===,584881
"Vessel in Orbit (AUM Fidelity, 2017)With",0,44,== Discography == | === As sideman ===,584881
Ellery Eskelin,1,44,== Discography == | === As sideman ===,584881
"Vanishing Point (hat HUT, 2000)With Guillermo Gregorio",0,45,== Discography == | === As sideman ===,584881
"Approximately (hat HUT, 1995)",0,46,== Discography == | === As sideman ===,584881
"Red Cube(d) (hat HUT, 1996)With Masashi Harada",0,47,== Discography == | === As sideman ===,584881
"Obliteration at the End of Multiplication (Leo, 1998)With Pandelis Karayorgis",0,48,== Discography == | === As sideman ===,584881
"The Other Name (Motive, 1992)With",0,49,== Discography == | === As sideman ===,584881
Russ Lossing,1,49,== Discography == | === As sideman ===,584881
"Metal Rat (Clean Feed, 2000)With Joe Maneri",0,50,== Discography == | === As sideman ===,584881
"Kalavinka (Cochlea, 1989)",0,51,== Discography == | === As sideman ===,584881
"Get Ready to Receive Yourself (Leo, 1993)",0,52,== Discography == | === As sideman ===,584881
"Tenderly (hatOLOGY, 1993",0,53,== Discography == | === As sideman ===,584881
[1999]),1,53,== Discography == | === As sideman ===,584881
"Dahabenzapple (hat ART, 1993",0,54,== Discography == | === As sideman ===,584881
[1996]),1,54,== Discography == | === As sideman ===,584881
"Coming Down the Mountain (hatOLOGY, 1993 [1997])",0,55,== Discography == | === As sideman ===,584881
"Let the Horse Go (Leo, 1995)",0,56,== Discography == | === As sideman ===,584881
"Three Men Walking with Joe Morris (ECM, 1995)",0,57,== Discography == | === As sideman ===,584881
"Out Right Now with Joe Morris (hatOLOGY, 1996)",0,58,== Discography == | === As sideman ===,584881
"In Full Cry (ECM, 1996)",0,59,== Discography == | === As sideman ===,584881
"Blessed (ECM, 1997)",0,60,== Discography == | === As sideman ===,584881
"The Trio Concerts (Leo, 1997)",0,61,== Discography == | === As sideman ===,584881
"Tales of Rohnlief (ECM, 1998)",0,62,== Discography == | === As sideman ===,584881
"Going to Church (AUM Fidelity, 2002)With",0,63,== Discography == | === As sideman ===,584881
Joe Morris,1,63,== Discography == | === As sideman ===,584881
"You Be Me (Soul Note, 1997)",0,64,== Discography == | === As sideman ===,584881
"A Cloud of Black Birds (AUM Fidelity, 1998)",0,65,== Discography == | === As sideman ===,584881
"Underthru (OmniTone, 1999)",0,66,== Discography == | === As sideman ===,584881
"Soul Search (AUM Fidelity, 1999)",0,67,== Discography == | === As sideman ===,584881
"At the Old Office (Knitting Factory, 2000)",0,68,== Discography == | === As sideman ===,584881
"Balance (Clean Feed, 2014)With",0,69,== Discography == | === As sideman ===,584881
Ivo Perelman,1,69,== Discography == | === As sideman ===,584881
"A Violent Dose of Anything (Leo, 2013)",0,70,== Discography == | === As sideman ===,584881
"Counterpoint (Leo, 2015)",0,71,== Discography == | === As sideman ===,584881
"Breaking Point (Leo, 2016)With Matthew Shipp",0,72,== Discography == | === As sideman ===,584881
"Critical Mass (2.13.61, 1995)",0,73,== Discography == | === As sideman ===,584881
