sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Vasquez is an American singer-songwriter, musician, and producer credited for creating The Soft Moon in Oakland, California, The Soft Moon has been described as post-punk, darkwave, minimal wave and industrial rock.",0,0,N/A,32321660
==,0,1,== History ==,32321660
History ==,1,1,== History ==,32321660
The band was founded by Vasquez as a solo project in 2009.,0,2,== History ==,32321660
"He released two singles, ""Breathe the Fire"" followed by ""Parallels"", while working on his debut Self Titled LP.",1,2,== History ==,32321660
"Prior to its release, Vasquez directed his energy into building a band around his project with the aim of delivering a full sensory experience within the context of live performance.",2,2,== History ==,32321660
"The Soft Moon integrate visual elements on stage to accompany performances, which frequently include light shows.",3,2,== History ==,32321660
==,0,3,== Discography ==,32321660
Discography ==,1,3,== Discography ==,32321660
===,0,4,== Discography == | === Studio albums ===,32321660
Studio albums ===,1,4,== Discography == | === Studio albums ===,32321660
====,0,5,== Discography == | ==== Remix albums ====,32321660
Remix albums ==,1,5,== Discography == | ==== Remix albums ====,32321660
==,2,5,== Discography == | ==== Remix albums ====,32321660
Deeper Remixed Vol.,0,6,== Discography == | ==== Remix albums ====,32321660
1 (LP)  - Captured Tracks/aufnahme + wiedergabe (2016),1,6,== Discography == | ==== Remix albums ====,32321660
Deeper Remixed Vol. 2 (LP)  - Captured Tracks/aufnahme + wiedergabe (2016),0,7,== Discography == | ==== Remix albums ====,32321660
"Criminal Remixed Vol. 1 (LP)  - Sacred Bones Records/aufnahme + wiedergabe (November 15, 2018)",0,8,== Discography == | ==== Remix albums ====,32321660
"Criminal Remixed Vol. 2 (LP)  - Sacred Bones Records/aufnahme + wiedergabe (November 15, 2018)",0,9,== Discography == | ==== Remix albums ====,32321660
==== EPs =,0,10,== Discography == | ==== EPs ====,32321660
===,1,10,== Discography == | ==== EPs ====,32321660
"Total Decay (MLP/MCD) – Captured Tracks (November 7, 2011)",0,11,== Discography == | ==== EPs ====,32321660
====,0,12,== Discography == | ==== Singles ====,32321660
Singles =,1,12,== Discography == | ==== Singles ====,32321660
===,2,12,== Discography == | ==== Singles ====,32321660
"""Breathe the Fire"" (7"") – Captured Tracks (April 2010)",0,13,== Discography == | ==== Singles ====,32321660
"""Parallels"" (7"") – Captured Tracks (August 2010)",0,14,== Discography == | ==== Singles ====,32321660
"""Evidence"" (7"") – with John Foxx and the Maths – Captured Tracks (September 2012)",0,15,== Discography == | ==== Singles ====,32321660
"""Die Life"" (2012)",0,16,== Discography == | ==== Singles ====,32321660
