sentences,sentenceIndex,paragraphIndex,section,wikiId
Hasan Saltık (pronounced [hasan saɫtɯk]; 1964 – 2 June 2021) was a Turkish record producer.,0,0,N/A,12985895
"He was the 1991 founder of Kalan Müzik, a Turkish independent record label company based in Istanbul specialized in releasing Saltık's recordings of traditional ethnic and folk music from Turkey and vicinity, sometimes against governmental opposition.",1,0,N/A,12985895
"In 2003, Saltık's work through Kalan made him a laureate of the international Prince Claus Awards on the theme ""The survival and innovation of Crafts"" for having ""played a central role in the rescue, rediscovery and documentation of the cultural diversity of Turkish music"".",0,1,N/A,12985895
"In 2004, he was called ""The Anthropologist of Folk Music"" by Time magazine.",1,1,N/A,12985895
==,0,2,== Biography ==,12985895
Biography ==,1,2,== Biography ==,12985895
===,0,3,== Biography == | === Life ===,12985895
Life =,1,3,== Biography == | === Life ===,12985895
==,2,3,== Biography == | === Life ===,12985895
"In 1964, Hasan Saltık was born in Hozat, Tunceli, a small town in eastern Turkey to a Turkmen father and a Kurdish-Zaza mother.",0,4,== Biography == | === Life ===,12985895
"At age 11, he moved with his family to Istanbul.",1,4,== Biography == | === Life ===,12985895
"He went to music school but had to drop out in order to take jobs, and at age 19, he went to sea.",2,4,== Biography == | === Life ===,12985895
"At age 24, he came back to Istanbul and worked in his uncle's music shop.",3,4,== Biography == | === Life ===,12985895
"In 1991 (aged 27), he founded Kalan Müzik, and has operated it since.",4,4,== Biography == | === Life ===,12985895
===,0,5,== Biography == | === Works ===,12985895
Works =,1,5,== Biography == | === Works ===,12985895
==,2,5,== Biography == | === Works ===,12985895
"In 1991 (aged 27), he became a record producer and founded the independent record label Kalan Müzik, named after his natal town's pre-1936 name.",0,6,== Biography == | === Works ===,12985895
"Since then, he has been scouring Turkey and neighbouring regions to record traditional ethnic and folk music and release it on his label, along with reissues of classic 78 rpm records of Turkish and Ottoman music.",1,6,== Biography == | === Works ===,12985895
"He also published modern acts, such as the controversial Grup Yorum, or the popular Yansımalar.",2,6,== Biography == | === Works ===,12985895
"In 2003 (aged 39), Saltık's work through Kalan made him a laureate of Netherlands's international Prince Claus Awards on the theme ""The survival and innovation of Crafts"" for having ""played a central role in the rescue, rediscovery and documentation of the cultural diversity of Turkish music"".",3,6,== Biography == | === Works ===,12985895
"The jury concluded, ""Saltik founded a small company to produce recordings of the highest quality which have been the catalyst for the revival of musical traditions and led to their dissemination worldwide.",4,6,== Biography == | === Works ===,12985895
He has conserved and promoted the musical heritage of the area th[r]ough establishing a label which produces unparalleled recordings.,5,6,== Biography == | === Works ===,12985895
"""Saltık was also a member of the board of the MESAM (Türkiye Musiki Eseri Sahipleri Meslek Birliği, the Musical Work Owners' Society of Turkey).",6,6,== Biography == | === Works ===,12985895
"In September 2004, Time magazine made a feature article about Saltık, ""a rebel at heart"", and his career, calling him ""The Anthropologist of Folk Music"".",0,7,== Biography == | === Works ===,12985895
===,0,8,== Biography == | === Activism ===,12985895
Activism =,1,8,== Biography == | === Activism ===,12985895
==,2,8,== Biography == | === Activism ===,12985895
"Because laws passed after the 1980 Turkish coup d'état banned songs in minority languages, especially in Kurdish (deeming them separatist), Saltık's work has been political as well as musical.",0,9,== Biography == | === Activism ===,12985895
"He has been an activist for the right to disseminate minority musical genres, explaining, ""Minorities are our biggest cultural asset; we should be protecting them and promoting them.",1,9,== Biography == | === Activism ===,12985895
"[…] I see it as my duty.""",2,9,== Biography == | === Activism ===,12985895
"In 1992, a release of Kurdish music sent Saltık to court, facing a three-year jail term; he escaped sentencing only because the prosecutor was a follower of his work.",0,10,== Biography == | === Activism ===,12985895
"In 1999, he was sentenced to one year of prison for ""making propaganda for an illegal organization"", but the sentence was later overturned by the Court of Cassation.",0,11,== Biography == | === Activism ===,12985895
"In 2001, the Turkish Ministry for Industry and Trade tried to close his record company for distributing products as protests against the F-type prisons.",0,12,== Biography == | === Activism ===,12985895
