sentences,sentenceIndex,paragraphIndex,section,wikiId
Jane Peters (born 1963) is an Australian classical violinist and Arts Ambassador for Australia.,0,0,N/A,560735
==,0,1,== Early life ==,560735
Early life ==,1,1,== Early life ==,560735
"In 1963, Peters was born in Adelaide, Australia.",0,2,== Early life ==,560735
Peters' father is a retired GP and her mother studied Botany.,1,2,== Early life ==,560735
==,0,3,== Career ==,560735
Career ==,1,3,== Career ==,560735
"At age 10, Peters performed as a violinist on stage.",0,4,== Career ==,560735
At twelve Peters won a medal in France and performed on Australian TV.,1,4,== Career ==,560735
In 1982 she received her BA and her teacher in Adelaide was Lyndall Hendrickson.,2,4,== Career ==,560735
In 1986 she won the Bronze Medal at the International Tchaikovsky Competition.,3,4,== Career ==,560735
Peters has been an Arts Ambassador for Australia.,0,5,== Career ==,560735
==,0,6,== Personal life ==,560735
Personal life ==,1,6,== Personal life ==,560735
Peters has a daughter named Emma.,0,7,== Personal life ==,560735
"As of 2017, Peters resides in Rouen, Normandy, France.",1,7,== Personal life ==,560735
==,0,8,== Bibliography ==,560735
Bibliography ==,1,8,== Bibliography ==,560735
"Philippe Borer, Aspects of European Influences on Violin Playing & Teaching in Australia, M. Mus. diss., 1988 (on Jane Peters' early training, see Appendix D, pp.",0,9,== Bibliography ==,560735
182–193) https://eprints.utas.edu.au/18865/,1,9,== Bibliography ==,560735
"Lyndall Hendrickson, A longitudinal Study of Precocity in Music, in Giftedness, a Continuing Worldwide Challenge, ed.",0,10,== Bibliography ==,560735
"by A. J. Cropley, New York, Trillium Press, 1985, pp.",1,10,== Bibliography ==,560735
192–203,2,10,== Bibliography ==,560735
"Heather Kurzbauer, Jane Peters: A self-willed violin prodigy at 30, in «The Strad», vol.",0,11,== Bibliography ==,560735
"104, n. 1240 (August 1993), pp.",1,11,== Bibliography ==,560735
720–722,2,11,== Bibliography ==,560735
==,0,12,== References ==,560735
References ==,1,12,== References ==,560735
