sentences,sentenceIndex,paragraphIndex,section,wikiId
"2003 From Texas for a Christmas Night re-release of 1990-1991 Memorabilia Navideña, with five additional newly-recorded songs; Lone Star Records/Texas Music Group",0,40,== Discography == | ==== Self ====,485231
2005,0,41,== Discography == | ==== Self ====,485231
"A Heart Wide Open, Valley Entertainment",1,41,== Discography == | ==== Self ====,485231
"2006 Retrospective, Varèse Sarabande",0,42,== Discography == | ==== Self ====,485231
2008,0,43,== Discography == | ==== Self ====,485231
"Our Little Planet, CRS (Varèse Sarabande)",1,43,== Discography == | ==== Self ====,485231
"2013 After the Fair, Varèse Sarabande",0,44,== Discography == | ==== Self ====,485231
"2018 West, Tish Records",0,45,== Discography == | ==== Self ====,485231
2019,0,46,== Discography == | ==== Self ====,485231
"My Homeland, Tish Records",1,46,== Discography == | ==== Self ====,485231
====,0,47,"== Discography == | ==== The Texicana Mamas (Patricia Vonne, Tish Hinojosa, Stephanie Urbina Jones) ====",485231
"The Texicana Mamas (Patricia Vonne, Tish Hinojosa, Stephanie Urbina Jones)",1,47,"== Discography == | ==== The Texicana Mamas (Patricia Vonne, Tish Hinojosa, Stephanie Urbina Jones) ====",485231
====,2,47,"== Discography == | ==== The Texicana Mamas (Patricia Vonne, Tish Hinojosa, Stephanie Urbina Jones) ====",485231
2020,0,48,"== Discography == | ==== The Texicana Mamas (Patricia Vonne, Tish Hinojosa, Stephanie Urbina Jones) ====",485231
"The Texicana Mamas, self-released, internet only",1,48,"== Discography == | ==== The Texicana Mamas (Patricia Vonne, Tish Hinojosa, Stephanie Urbina Jones) ====",485231
===,0,49,== Discography == | === Singles ===,485231
Singles =,1,49,== Discography == | === Singles ===,485231
==,2,49,== Discography == | === Singles ===,485231
===,0,50,== Discography == | === Music videos ===,485231
Music videos ===,1,50,== Discography == | === Music videos ===,485231
===,0,51,== Discography == | === Bibliography ===,485231
Bibliography =,1,51,== Discography == | === Bibliography ===,485231
==,2,51,== Discography == | === Bibliography ===,485231
"Hinojosa, Tish, and Lucia Angela Perez. 2002.",0,52,== Discography == | === Bibliography ===,485231
Cada Niño =,1,52,== Discography == | === Bibliography ===,485231
Every Child : A Bilingual Songbook for Kids.,2,52,== Discography == | === Bibliography ===,485231
"El Paso, Tex. : Cinco Puntos Press, 2002.",3,52,== Discography == | === Bibliography ===,485231
