sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jared Slingerland (born January 16, 1984) is a Canadian guitarist and electronic musician based in Vancouver, British Columbia.",0,0,N/A,13819736
He is best known as a member of the electro-industrial band Front Line Assembly (FLA).,1,0,N/A,13819736
==,0,1,== History ==,13819736
History ==,1,1,== History ==,13819736
===,0,2,== History == | === Early life ===,13819736
Early life =,1,2,== History == | === Early life ===,13819736
==,2,2,== History == | === Early life ===,13819736
"Slingerland was born in Kelowna, British Columbia, where his father (Glen Slingerland) was a local radio announcer on CKIQ.",0,3,== History == | === Early life ===,13819736
"The family relocated to Calgary, Alberta shortly after his birth, when his father secured an on-air position at CHR radio station (AM106).",1,3,== History == | === Early life ===,13819736
"During his childhood in Calgary, Slingerland attended his first music concert, featuring Canadian band Barenaked Ladies.",2,3,== History == | === Early life ===,13819736
===,0,4,== History == | === Music career ===,13819736
Music career,1,4,== History == | === Music career ===,13819736
===,2,4,== History == | === Music career ===,13819736
"After eleven years in Calgary, the family relocated to Abbotsford, British Columbia.",0,5,== History == | === Music career ===,13819736
"Slingerland began playing various instruments in his early teen years, ultimately excelling with the guitar.",1,5,== History == | === Music career ===,13819736
"In his late teenage years, Slingerland formed a goth nu metal project, called Ms. Anne Thropy.",2,5,== History == | === Music career ===,13819736
Producer Jeremy Inkel later joined the project and the two worked together in his home studio.,3,5,== History == | === Music career ===,13819736
"Shortly thereafter, Ms. Anne Thropy disbanded.",4,5,== History == | === Music career ===,13819736
Inkel and Slingerland continued to write music together for various projects (including a trip hop project).,5,5,== History == | === Music career ===,13819736
"In early 2004, Left Spine Down asked Slingerland to join the fold.",6,5,== History == | === Music career ===,13819736
"In late 2005, he began working with Front Line Assembly in the studio and was eventually asked to tour with the band in support of the Artificial Soldier album.",7,5,== History == | === Music career ===,13819736
"After leaving Left Spine Down in 2008, Slingerland continues to tour North America and Europe extensively as well as contributing writing/production for such albums as Improvised Electronic Device, AirMech, Echogenetic and more.",8,5,== History == | === Music career ===,13819736
==,0,6,== Discography ==,13819736
Discography ==,1,6,== Discography ==,13819736
===,0,7,== Discography == | === Albums ===,13819736
Albums ===,1,7,== Discography == | === Albums ===,13819736
"Front Line Assembly - Artificial Soldier (2006, Metropolis)",0,8,== Discography == | === Albums ===,13819736
"Front Line Assembly - Fallout (2007, Metropolis)",0,9,== Discography == | === Albums ===,13819736
"Left Spine Down - Fighting for Voltage (2008, Synthetic Sounds)",0,10,== Discography == | === Albums ===,13819736
"Front Line Assembly - Improvised Electronic Device (2010, Dependent Records / Metropolis)",0,11,== Discography == | === Albums ===,13819736
"Delerium - Music Box Opera (2012, Nettwerk)",0,12,== Discography == | === Albums ===,13819736
"Front Line Assembly - AirMech Soundtrack (2012, Valve / Steamworks)",0,13,== Discography == | === Albums ===,13819736
"Front Line Assembly - Echogenetic (2013, Dependent Records / Metropolis)",0,14,== Discography == | === Albums ===,13819736
"Phildel - The Glass Ghost (2014, Decca Records)",0,15,== Discography == | === Albums ===,13819736
"Delerium - Rarities & B-Sides (2015, Nettwerk)",0,16,== Discography == | === Albums ===,13819736
"Delerium - Mythologie (2016, Metropolis)",0,17,== Discography == | === Albums ===,13819736
===,0,18,== Discography == | === Remix releases ===,13819736
Remix releases =,1,18,== Discography == | === Remix releases ===,13819736
==,2,18,== Discography == | === Remix releases ===,13819736
"Mindless Self Indulgence - Straight to Video: The Remixes (2006, Metropolis)",0,19,== Discography == | === Remix releases ===,13819736
==,0,20,== References ==,13819736
References ==,1,20,== References ==,13819736
==,0,21,== External links ==,13819736
External links ==,1,21,== External links ==,13819736
Front Line Assembly Official Website,0,22,== External links ==,13819736
Front Line Assembly on Myspace,0,23,== External links ==,13819736
Front Line Assembly on Facebook,0,24,== External links ==,13819736
