sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kinetic 9 or Beretta 9 (born Samuel Craig Murray) is a member of the hip-hop group Killarmy, a group affiliated with The Wu-Tang Clan.",0,0,N/A,12995603
He is also a member of the group Achozen alongside Shavo Odadjian and The RZA.,1,0,N/A,12995603
"Killarmy went on to record three  albums: Silent Weapons for Quiet Wars (1997), Dirty Weaponry (1999), and Fear, Love & War (2001)",0,1,N/A,12995603
"Kinetic 9 appeared on the track ""Ratiug"" from John Frusciante's 2012 album PBX Funicular Intaglio Zone  as well as the tracks ""FM"" and ""909 Day"" from the album Letur-Lefr.",0,2,N/A,12995603
"He has also appeared on tracks with artists such as Craig G, RBX, Black Knights, Reef the Lost Cauze, Mr. Bill, Scienz of Life, Block McCloud, True Kash, GrandmaMoses, Bizz and Cryptik Soul.",1,2,N/A,12995603
==,0,3,== Discography ==,12995603
Discography ==,1,3,== Discography ==,12995603
==,0,4,== Videography ==,12995603
Videography ==,1,4,== Videography ==,12995603
==,0,5,== References ==,12995603
References ==,1,5,== References ==,12995603
==,0,6,== External links ==,12995603
External links ==,1,6,== External links ==,12995603
"RZA, Odadjian, Kinetic 9, Burke join forces",0,7,== External links ==,12995603
