sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Lawrence Klein is an American singer-songwriter of the band My Jerusalem from Newburgh, New York, who plays keyboards and guitar.",0,0,N/A,19608821
He has released three solo albums and another three albums with My Jerusalem.,1,0,N/A,19608821
Jeff Klein has risen to acclaim after the release of his album 'Everybody Loves A Winner' which gave him the necessary critical acclaim in the beginning and provided him with an international reach towards some few parts of every continent.,2,0,N/A,19608821
==,0,1,== Biography ==,19608821
Biography ==,1,1,== Biography ==,19608821
"At the age of 18, Klein moved to Boston to attend the Berklee College of Music.",0,2,== Biography ==,19608821
"In 1999, he moved to Austin, Texas and released his first album,",1,2,== Biography ==,19608821
You'll Never Get to Heaven If You Break My Heart.,0,3,== Biography ==,19608821
"Signing to the influential Bjork record label One Little Indian, Klein released two more albums, Everybody Loves a Winner, featuring Patty Griffin, Matthew Ryan, Jon Dee Graham and Johnny Goudie, in 2002, and The Hustler, which features Ani Difranco and Dave Pirner of Soul Asylum as guests in 2005.",1,3,== Biography ==,19608821
The formation of his band My Jerusalem happened in (2009) where he would go on to release three albums between 2010 and 2016.,2,3,== Biography ==,19608821
"He has also worked with Ani DiFranco and The Twilight Singers, and as of 2008 was touring with The Gutter Twins as keyboardist.",0,4,== Biography ==,19608821
"He has been described as ""Tom Waits snagged on a barbedwire fence.""",1,4,== Biography ==,19608821
"and as having a ""smoky voice (with a) bruised world-weariness"".",2,4,== Biography ==,19608821
"Klein is also the main member of the collective My Jerusalem, along with fellow Gutter Twins musicians Cully Symington and Dave Rosser.",3,4,== Biography ==,19608821
"Along with a history of collaborating with Greg Dulli and Mark Lanegan, Klein has toured or guested as a member of bands such as The Honorary Title, Stars of Track and Field, Ed Harcourt, and Statistics",4,4,== Biography ==,19608821
Jeffrey Klein has collaborated with visual artist Kenneth E. Parris III,0,5,== Biography ==,19608821
"Jeffrey Klein has had many songs featured in Film and TV, including an international breakthrough after having the song 'Death Valley' from his latest 2013 album 'Preachers' featured on the 4th episode of Suits in its Sixth Season.",0,6,== Biography ==,19608821
"The soundtrack put Jeffrey Klein on the international map where he has grown a fanbase from Canada, USA, Spain and the UK.",1,6,== Biography ==,19608821
"The show made a hit in Eastern Asia which in return has given Jeffrey Klein a decent following from countries such as Japan, South Korea and most notably from the East, India.",2,6,== Biography ==,19608821
==,0,7,== Discography ==,19608821
Discography ==,1,7,== Discography ==,19608821
===,0,8,== Discography == | === Solo albums ===,19608821
Solo albums ===,1,8,== Discography == | === Solo albums ===,19608821
"You'll Never Get to Heaven If You Break My Heart (India, 2000)",0,9,== Discography == | === Solo albums ===,19608821
"Everybody Loves A Winner (One Little Indian, 2003)",0,10,== Discography == | === Solo albums ===,19608821
"The Hustler (One Little Indian, 2005)",0,11,== Discography == | === Solo albums ===,19608821
"Death of the Fox (Island Def Jam, 2010)",0,12,== Discography == | === Solo albums ===,19608821
===,0,13,== Discography == | === Singles ===,19608821
Singles =,1,13,== Discography == | === Singles ===,19608821
==,2,13,== Discography == | === Singles ===,19608821
"""Another Breakdown"" (One Little Indian, 2003)",0,14,== Discography == | === Singles ===,19608821
===,0,15,== Discography == | === My Jerusalem ===,19608821
My Jerusalem ===,1,15,== Discography == | === My Jerusalem ===,19608821
"A Little Death (Concord Music Group, 2016)",0,16,== Discography == | === My Jerusalem ===,19608821
"Preachers (The End Records, 2012)",0,17,== Discography == | === My Jerusalem ===,19608821
"Gone For Good (One Little Indian, 2010)",0,18,== Discography == | === My Jerusalem ===,19608821
===,0,19,== Discography == | === Appears on ===,19608821
Appears on ===,1,19,== Discography == | === Appears on ===,19608821
"Folk Uke - ""Small One"" (The Orchard (company), 2020)",0,20,== Discography == | === Appears on ===,19608821
"Ximena Sariñana – No Todo lo Puedes Dar (Warner, 2014)",0,21,== Discography == | === Appears on ===,19608821
"Ani DiFranco – Red Letter Year (Righteous Babe Records, 2008)",0,22,== Discography == | === Appears on ===,19608821
"Greg Dulli And Friends – Live at Triple Door (Infernal Recordings, 2008)",0,23,== Discography == | === Appears on ===,19608821
"Gutter Twins – Adorata (Sub Pop, 2008)",0,24,== Discography == | === Appears on ===,19608821
"Gutter Twins – Saturnalia (Sub Pop, 2008)",0,25,== Discography == | === Appears on ===,19608821
"Zookeeper – Becoming All Things (Belle City Pop, 2007)",0,26,== Discography == | === Appears on ===,19608821
"The Honorary Title – Scream And Light Up The Sky (Reprise, 2007)",0,27,== Discography == | === Appears on ===,19608821
"Twilight Singers – Stitch in Time (One Little Indian, 2006)",0,28,== Discography == | === Appears on ===,19608821
"Mundy – Raining Down Arrows (Camcor, 2004)",0,29,== Discography == | === Appears on ===,19608821
"The Honorary Title – Honorary Title (Doghouse, 2003)",0,30,== Discography == | === Appears on ===,19608821
"Eliza Gilkyson – Lost And Found (Red House, 2002)",0,31,== Discography == | === Appears on ===,19608821
"Jason Karaban – ""Doomed to Make Choices"" (Ascend Records, 2006)",0,32,== Discography == | === Appears on ===,19608821
==,0,33,== References ==,19608821
References ==,1,33,== References ==,19608821
==,0,34,== External links ==,19608821
External links ==,1,34,== External links ==,19608821
thejeffklein.com – Home page,0,35,== External links ==,19608821
Jeff Klein Myspace,0,36,== External links ==,19608821
Jeff Klein FacebookMy Jerusalem Myspace,0,37,== External links ==,19608821
My Jerusalem Myspace,0,38,== External links ==,19608821
