sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terri Lyne Carrington (born August 4, 1965) is an American jazz drummer, composer, producer, and educator.",0,0,N/A,6524728
"She has played with Dizzy Gillespie, Stan Getz, Clark Terry, Herbie Hancock, Wayne Shorter, Joe Sample, Al Jarreau, Yellowjackets, and many others.",1,0,N/A,6524728
She toured with each of Hancock's musical configurations (from electric to acoustic) between 1997 and 2007.,2,0,N/A,6524728
"In 2007 she was appointed professor at her alma mater, Berklee College of Music, where she received an honorary doctorate in 2003.",0,1,N/A,6524728
"She has won three Grammy Awards, including a 2013 award for Best Jazz Instrumental Album, which established her as the first female musician to win a Grammy in this category.",1,1,N/A,6524728
"Carrington serves as Founder and Artistic Director of the Berklee Institute of Jazz and Gender Justice and The Carr Center in Detroit, MI.",2,1,N/A,6524728
"She also serves on the Board of Trustees for The Recording Academy, Board of Directors for International Society for Jazz Arrangers and Composers and the Advisory Board for The History Makers and New Music USA.",3,1,N/A,6524728
==,0,2,== Early years ==,6524728
Early years ==,1,2,== Early years ==,6524728
"Carrington was born on August 4, 1965, in Medford, Massachusetts, United States, into a musical family: her mother played piano as a hobby and her father was a saxophonist and president of the Boston Jazz Society.",0,3,== Early years ==,6524728
"At the age of seven, Carrington was given a set of drums that had belonged to her grandfather, Matt Carrington, who had played with Fats Waller and Chu Berry.",1,3,== Early years ==,6524728
"After studying privately for three years, she gave her first major performance at the Wichita Jazz Festival with Clark Terry.",2,3,== Early years ==,6524728
"At the age of 11, she received a full scholarship to Berklee College of Music.",3,3,== Early years ==,6524728
"At Berklee College of Music she played with musicians such as Kevin Eubanks, Donald Harrison, and Greg Osby.",0,4,== Early years ==,6524728
"She also studied under drum instructor Alan Dawson and made a private recording entitled TLC and Friends, with Kenny Barron, Buster Williams, George Coleman and her father.",1,4,== Early years ==,6524728
==,0,5,== Music career ==,6524728
Music career ==,1,5,== Music career ==,6524728
"In 1983, encouraged by her mentor, Jack DeJohnette, Carrington moved to New York, where she worked with Lester Bowie, Stan Getz, James Moody, David Sanborn, Pharoah Sanders, and Cassandra Wilson.",0,6,== Music career ==,6524728
"In the late 1980s Carrington moved to Los Angeles, where she was the house drummer for The Arsenio Hall Show and later the drummer on Quincy Jones' late-night TV show VIBE hosted by Sinbad.",1,6,== Music career ==,6524728
"As a bandleader, she has worked with Geri Allen, James Genus, Josh Harri, Bob Hurst, Everette Harp, Nona Hendryx, Munyungo Jackson, Ingrid Jensen, Aruan Ortiz, Greg Phillinganes, Tineke Postma, Patrice Rushen, Nêgah Santos, Dwight Sills, Esperanza Spalding, Helen Sung, and Gary Thomas.",0,7,== Music career ==,6524728
"In summer 2011, she appeared with Wayne Shorter, John Patitucci, Danilo Perez in South America.",0,8,== Music career ==,6524728
"She was musical director of the Sing the Truth Tour with Dianne Reeves, Lizz Wright and Angelique Kidjo (with Romero Lubambo, Geri Allen, James Genus, and Munyungo Jackson).",1,8,== Music career ==,6524728
"As a recording artist, in 1988 Carrington started concentrating her efforts on writing and producing her own works, resulting in Real Life Story, her 1989 Grammy-nominated debut album with Gerald Albright, Hiram Bullock, Greg Osby, Dianne Reeves, Patrice Rushen, Carlos Santana, John Scofield, Wayne Shorter, and Grover Washington Jr.; Jazz is a Spirit, her 2002 European album with Terence Blanchard, Kevin Eubanks.",2,8,== Music career ==,6524728
"Herbie Hancock, Wallace Roney, and Gary Thomas; and Structure, her 2004 European album with Greg Osby, Jimmy Haslip, and Adam Rogers.",3,8,== Music career ==,6524728
"In 2009, Carrington released More to Say ...",0,9,== Music career ==,6524728
"Real Life Story: NextGen, a sequel to Real Life Story.",1,9,== Music career ==,6524728
"The album includes Walter Beasley, George Duke, Lawrence Fields, Ray Fuller, Everette Harp, Jimmy Haslip, Robert Irving III, Chuck Loeb, Christian McBride, Les McCann, Lori Perry, Greg Phillinganes, Patrice Rushen, Dwight Sills, Chris Walker, Kirk Whalum, Anthony Wilson, Nancy Wilson, and a special appearance by Sonny Carrington.",2,9,== Music career ==,6524728
"In 2011 The Mosaic Project, her fifth album and her first for Concord Jazz, was released.",0,10,== Music career ==,6524728
It won the 2011 Grammy Award for Best Jazz Vocal Album.,1,10,== Music career ==,6524728
"Carrington's 2013 album, Money Jungle: Provocative in Blue, included covers of songs by Duke Ellington, Charles Mingus, and Max Roach's 1962 album, Money Jungle, and won the 2013 Grammy Award for Best Jazz Instrumental Album.",2,10,== Music career ==,6524728
She is the first female musician to win a Grammy in this category.,3,10,== Music career ==,6524728
"Carrington's interdisciplinary work includes collaborations with visual artists Mickalene Thomas, Carrie Mae Weems, and choreographer Winifred R. Harris.",4,10,== Music career ==,6524728
==,0,11,== Awards and nominations ==,6524728
Awards and nominations ==,1,11,== Awards and nominations ==,6524728
"In October 2020, the National Endowment for the Arts (NEA) announced Carrington as one of four recipients of the NEA Jazz Masters Fellowships, celebrated in an online concert and show on 22 April 2021.",0,12,== Awards and nominations ==,6524728
"Awarded in recognition of lifetime achievement, the honor is bestowed on individuals who have made significant contributions to the art form.",1,12,== Awards and nominations ==,6524728
"The other 2021 recipients were Albert ""Tootie"" Heath, Phil Schaap, and Henry Threadgill.",2,12,== Awards and nominations ==,6524728
==,0,13,== Discography ==,6524728
Discography ==,1,13,== Discography ==,6524728
===,0,14,== Discography == | === As leader ===,6524728
As leader ===,1,14,== Discography == | === As leader ===,6524728
"Real Life Story (Verve Forecast, 1989)",0,15,== Discography == | === As leader ===,6524728
"Jazz Is a Spirit (ACT, 2002)",0,16,== Discography == | === As leader ===,6524728
"Structure with Adam Rogers, Jimmy Haslip, Greg Osby (ACT, 2004)",0,17,== Discography == | === As leader ===,6524728
More to Say (Real Life Story: NextGen.),0,18,== Discography == | === As leader ===,6524728
"(E1 Entertainment, 2009)",1,18,== Discography == | === As leader ===,6524728
"The Mosaic Project (Concord Jazz, 2011)",0,19,== Discography == | === As leader ===,6524728
"Money Jungle: Provocative in Blue (Concord Jazz, 2013)",0,20,== Discography == | === As leader ===,6524728
"The Mosaic Project: Love and Soul (Concord/Universal, 2015)",0,21,== Discography == | === As leader ===,6524728
"Murray, Allen & Carrington Power Trio: Perfection (Motéma, 2015)",0,22,== Discography == | === As leader ===,6524728
"Terri Lyne Carrington & Social Science: Waiting Game (Motéma, 2019)",0,23,== Discography == | === As leader ===,6524728
===,0,24,== Discography == | === As sidewoman ===,6524728
As sidewoman ===,1,24,== Discography == | === As sidewoman ===,6524728
John Beasley: Change of Heart (1993),0,25,== Discography == | === As sidewoman ===,6524728
David Benoit: Letter to Evan (1992),0,26,== Discography == | === As sidewoman ===,6524728
"Doky Brothers: Doky Brothers, Vol. 1 & 2 (1995, 1997)",0,27,== Discography == | === As sidewoman ===,6524728
"Niels Lan Doky: The Truth - Live at Montmartre (1988), Daybreak (1989)",0,28,== Discography == | === As sidewoman ===,6524728
George Duke: In a Mellow Tone (2006),0,29,== Discography == | === As sidewoman ===,6524728
"Robin Eubanks: Different Perspectives (JMT, 1989)",0,30,== Discography == | === As sidewoman ===,6524728
"Herbie Hancock: Gershwin's World (1998), Future 2 Future - Live (DVD, 2002)",0,31,== Discography == | === As sidewoman ===,6524728
Jazz Soul Seven: Impressions of Curtis Mayfield (2012),0,32,== Discography == | === As sidewoman ===,6524728
"Grace Kelly: Every Road I Walked (2006), Mood Changes (2009)",0,33,== Discography == | === As sidewoman ===,6524728
Diana Krall: The Girl in the Other Room (2004),0,34,== Discography == | === As sidewoman ===,6524728
Eric Marienthal: Crossroads (1990),0,35,== Discography == | === As sidewoman ===,6524728
Mulgrew Miller: Work!,0,36,== Discography == | === As sidewoman ===,6524728
(1986),1,36,== Discography == | === As sidewoman ===,6524728
"James Moody: Moody's Birthday Celebration: Live at the Blue Note (1995), Moody Plays Mancini (1997)",0,37,== Discography == | === As sidewoman ===,6524728
Nguyen Le: Purple – Celebrating Jimi Hendrix (2002),0,38,== Discography == | === As sidewoman ===,6524728
Greg Osby: Greg Osby and Sound Theatre (1987),0,39,== Discography == | === As sidewoman ===,6524728
Greg Osby: The Invisible Hand (2000),0,40,== Discography == | === As sidewoman ===,6524728
John Patitucci: Sketchbook (1990),0,41,== Discography == | === As sidewoman ===,6524728
Danilo Perez: PanaMonk (1996),0,42,== Discography == | === As sidewoman ===,6524728
"Lewis Porter (Trio with John Patitucci): Beauty & Mystery (Altrisuoni, 2018)",0,43,== Discography == | === As sidewoman ===,6524728
Tim Ray: Excursions and Adventures (2020),0,44,== Discography == | === As sidewoman ===,6524728
Rufus Reid Trio: Seven Minds (1985),0,45,== Discography == | === As sidewoman ===,6524728
"Dianne Reeves: I Remember (1991), Art & Survival (1993), Quiet After the Storm (1994), That Day (1997), Music for Lovers (2007), Beautiful Life (2014)",0,46,== Discography == | === As sidewoman ===,6524728
"Scott Robinson: Winds of Change (MultiJazz, 1986)",0,47,== Discography == | === As sidewoman ===,6524728
Michele Rosewoman: Quintessence (1987),0,48,== Discography == | === As sidewoman ===,6524728
Patrice Rushen: Anything but Ordinary (1994),0,49,== Discography == | === As sidewoman ===,6524728
Diane Schuur: Friends for Schuur (2000),0,50,== Discography == | === As sidewoman ===,6524728
John Scofield: Flat Out (1988),0,51,== Discography == | === As sidewoman ===,6524728
"Wayne Shorter: Joy Ryder (1988), High Life (1995), Alegría (2003)",0,52,== Discography == | === As sidewoman ===,6524728
"Esperanza Spalding: Chamber Music Society (2010), Radio Music Society (2012)",0,53,== Discography == | === As sidewoman ===,6524728
Nino Tempo: Live at Cicada (1995),0,54,== Discography == | === As sidewoman ===,6524728
"Gary Thomas: Till We Have Faces (JMT, 1992), Exile's Gate (JMT, 1993)",0,55,== Discography == | === As sidewoman ===,6524728
Gust William Tsilis: Heritage (1992),0,56,== Discography == | === As sidewoman ===,6524728
"Cassandra Wilson: Blue Skies (1988),  Glamoured (2003)",0,57,== Discography == | === As sidewoman ===,6524728
Michael Wolff: 2 AM (1996),0,58,== Discography == | === As sidewoman ===,6524728
Rachel Z: Room of One's Own (1996),0,59,== Discography == | === As sidewoman ===,6524728
==,0,60,== References ==,6524728
References ==,1,60,== References ==,6524728
==,0,61,== External links ==,6524728
External links ==,1,61,== External links ==,6524728
Official site,0,62,== External links ==,6524728
