sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael DeVinko, Jr. (September 24, 1934 – July 11, 2003), known as Mickey Deans, was an American musician and entrepreneur and the fifth and last husband of actress and singer Judy Garland.",0,0,N/A,189233
==,0,1,== Early life ==,189233
Early life ==,1,1,== Early life ==,189233
"Born Michael DeVinko in Garfield, New Jersey on September 24, 1934, Deans was the youngest of three children of Mary and Michael DeVinko.",0,2,== Early life ==,189233
"He grew up in a musical family, playing the piano and accordion.",1,2,== Early life ==,189233
==,0,3,== Career ==,189233
Career ==,1,3,== Career ==,189233
"He played the piano at Jilly's, a nightclub in Manhattan, later working as the manager of the discothèque Arthur.",0,4,== Career ==,189233
"In 1966, according to Deans' book Weep No More, My Lady, he met actress and singer Judy Garland at her hotel in New York City.",1,4,== Career ==,189233
A mutual friend of theirs asked Deans to deliver a package of amphetamines to Garland.,2,4,== Career ==,189233
Deans recalled that she seemed cordial but disoriented.,3,4,== Career ==,189233
"Because Garland's two youngest children were present, Deans felt it appropriate to introduce himself as a doctor.",4,4,== Career ==,189233
"After three years of intermittent dating, Deans proposed, and they were married on March 15, 1969, in London.",0,5,== Career ==,189233
"Deans worked to promote Garland's career toward the end of her life, but he found it impossible to control her excessive use of prescription amphetamine and barbiturate drugs.",1,5,== Career ==,189233
"Deans discovered Garland dead on the morning of June 22, 1969.",2,5,== Career ==,189233
"Although many obituaries at the time stated Garland was found on the floor of their bathroom, Deans stated that he found her seated on the toilet.",3,5,== Career ==,189233
The coroner's autopsy later determined she died from an accidental overdose of barbiturates.,4,5,== Career ==,189233
==,0,6,== Life after Garland ==,189233
Life after Garland ==,1,6,== Life after Garland ==,189233
"Following Garland's death, Deans co-authored Weep",0,7,== Life after Garland ==,189233
"No More, My Lady, a biography of Garland written with Ann Pinchot.",1,7,== Life after Garland ==,189233
The book includes autobiographical elements of Deans' pre-Garland life and their time together.,2,7,== Life after Garland ==,189233
The book was published in 1972 by Hawthorn Books with paperback editions issued by Pyramid Books.,3,7,== Life after Garland ==,189233
"In 1983, Deans relocated to Cleveland, Ohio, fleeing from people in New York City.",4,7,== Life after Garland ==,189233
He had a residence in the Hamptons and traveled back and forth for his boss at the time who owned the mansion in the Hamptons.,5,7,== Life after Garland ==,189233
"In 1985, he bought the Franklin Castle, a historic four-story stone mansion on Franklin Boulevard in Cleveland's Ohio City, for $93,000 ($224,000 today) and remodeled the home for $2.1 million.",0,8,== Life after Garland ==,189233
Deans donated a feather boa that had belonged to Garland to a charity auction.,1,8,== Life after Garland ==,189233
He then placed the highest bid in order to maintain ownership of it.,2,8,== Life after Garland ==,189233
"Deans relocated to Northfield Center, Ohio, for personal reasons in the late 1980s.",3,8,== Life after Garland ==,189233
"After selling Franklin Castle in 1999, Deans lived in Northfield Center, Ohio.",4,8,== Life after Garland ==,189233
Deans mentioned frequently how much he missed and loved Judy Garland all the way up to his passing.,5,8,== Life after Garland ==,189233
==,0,9,== Death ==,189233
Death ==,1,9,== Death ==,189233
"Deans died of congestive heart failure at his home in Northfield Center, Ohio, on July 11, 2003, at the age of 68.",0,10,== Death ==,189233
"Rather than being interred with Garland, his body was cremated and his ashes were sent to an unidentified person in Florida.",1,10,== Death ==,189233
==,0,11,== Books ==,189233
Books ==,1,11,== Books ==,189233
"Weep No More, My Lady ISBN 0-515-02989-0 Pyramid Books Edition, & ISBN 0-8161-6039-2 G. K. Hall (1972), aka Judy's Story (1974)",0,12,== Books ==,189233
==,0,13,== External links ==,189233
External links ==,1,13,== External links ==,189233
Mickey Deans at IMDb,0,14,== External links ==,189233
Mickey Deans Obituary,0,15,== External links ==,189233
NY Times Judy Garland obituary,0,16,== External links ==,189233
Mickey Deans at Find a Grave,0,17,== External links ==,189233
