sentences,sentenceIndex,paragraphIndex,section,wikiId
Denise Tolkowsky (11 August 1918 – 9 March 1991) was an English-born pianist and composer.,0,0,N/A,29216140
==,0,1,== Biography ==,29216140
Biography ==,1,1,== Biography ==,29216140
"Denise Tolkowsky was born in Brighton, England, the daughter of a Russian father and Flemish singer and actress Anna Kennes.",0,2,== Biography ==,29216140
"She studied music at the Royal Flemish Conservatory in Antwerp, with E. Durlet for piano, Edward Verheyden for harmony, Karel Candael for counterpoint and fugue and Flor Alpaerts for composition.",1,2,== Biography ==,29216140
"She married pianist Alex de Vries and worked as a composer and concert pianist, sometimes performing in a duo with de Vries.",2,2,== Biography ==,29216140
"He committed suicide in May 1964 and Tolkowsky set up Alex de Vries Fund in his honor, an organization to assist young musicians in starting their careers.",3,2,== Biography ==,29216140
Tolkowsky became director of the Flemish region of Yehudi Menuhin's Live Music Now in 1980.,4,2,== Biography ==,29216140
"She died in Antwerp, Belgium.",5,2,== Biography ==,29216140
==,0,3,== Honors and awards ==,29216140
Honors and awards ==,1,3,== Honors and awards ==,29216140
Honors and awards included:,0,4,== Honors and awards ==,29216140
"International dance competition in Brussels, 1931",0,5,== Honors and awards ==,29216140
"International Viotti Competition in Italy, silver medal",0,6,== Honors and awards ==,29216140
Young Talent competition in Brussels,0,7,== Honors and awards ==,29216140
Ferris-Tolkowsky Prize,0,8,== Honors and awards ==,29216140
Anna Kennedy Prize,0,9,== Honors and awards ==,29216140
==,0,10,== Works ==,29216140
Works ==,1,10,== Works ==,29216140
"Tolkowsky wrote for theater, orchestra, chamber ensemble, solo piano and voice.",0,11,== Works ==,29216140
She also wrote a number of songs.,1,11,== Works ==,29216140
Selected works include:,2,11,== Works ==,29216140
"'t kwezelke ballet, 1931",0,12,== Works ==,29216140
"Le Jeu du Coeur ballet, 1939",0,13,== Works ==,29216140
"People Of Earth ballet, 1939",0,14,== Works ==,29216140
"Camp for mezzo soprano and chamber orchestra, text by Marcel Coole, 1939",0,15,== Works ==,29216140
"Homage to Béla Bartók for flute, violin, piano and percussion, 1950",0,16,== Works ==,29216140
"Adagio for Strings for orchestra, 1950.",0,17,== Works ==,29216140
Sonatine for piano,0,18,== Works ==,29216140
Rhythmic for piano,0,19,== Works ==,29216140
Etudes for piano,0,20,== Works ==,29216140
Preludes for piano,0,21,== Works ==,29216140
Variations for piano,0,22,== Works ==,29216140
"Concerto for piano and orchestra, 1958",0,23,== Works ==,29216140
"Variations on a Russian theme, 1961",0,24,== Works ==,29216140
==,0,25,== References ==,29216140
References ==,1,25,== References ==,29216140
