sentences,sentenceIndex,paragraphIndex,section,wikiId
David Peter Gray (born 13 June 1968) is a British singer-songwriter.,0,0,N/A,876542
He released his first album in 1993 and received worldwide attention after the release of White Ladder six years later.,1,0,N/A,876542
White Ladder was the first of three UK chart-toppers in six years for Gray; it became the fifth best-selling album of the 2000s in the UK and ranked as the tenth best-selling album of the 21st century in the United Kingdom in October 2019.,2,0,N/A,876542
"Gray is also known for the hit single ""Babylon"" from the White Ladder album.",3,0,N/A,876542
"He has received four Brit Award nominations, including two nominations for Best British Male.",4,0,N/A,876542
==,0,1,== Career ==,876542
Career ==,1,1,== Career ==,876542
===,0,2,== Career == | === Early life and career ===,876542
Early life and career,1,2,== Career == | === Early life and career ===,876542
===,2,2,== Career == | === Early life and career ===,876542
"Gray was born in 1968 in Sale, Cheshire, England, and lived in Altrincham near Manchester before moving with his family at the age of nine to Solva, Pembrokeshire, Wales, where his parents took over a gift shop and started a clothing business.",0,3,== Career == | === Early life and career ===,876542
"""I had an amazing time growing up there ...",1,3,== Career == | === Early life and career ===,876542
My imagination could run wild ...,2,3,== Career == | === Early life and career ===,876542
"It was that which gave me the kind of insane self-belief I have, and had even then, that I could do something as unlikely as play music for a living.""",3,3,== Career == | === Early life and career ===,876542
He went to Ysgol Dewi Sant high school in nearby St Davids and then on to Carmarthenshire College of Art and finally Liverpool School of Art.,4,3,== Career == | === Early life and career ===,876542
"Gray's first two albums, A Century Ends and Flesh, were issued in 1993 and 1994 respectively and led to Gray becoming popular in folk-rock circles, but both failed in terms of commercial sales.",5,3,== Career == | === Early life and career ===,876542
"In 1996 Gray released his third album, Sell, Sell, Sell.",6,3,== Career == | === Early life and career ===,876542
"The album was recorded at Pyramid Sound Studios in Ithaca, NY.",7,3,== Career == | === Early life and career ===,876542
"Despite his dislike of the album, Gray continued to maintain residence in Ithaca, NY on and off over the years.",8,3,== Career == | === Early life and career ===,876542
"Despite critical acclaim, the album did not chart, but the song ""Late Night Radio"" received some airplay on alternative UK radio stations.",9,3,== Career == | === Early life and career ===,876542
"On the 1997 Mary Black album Shine, Gray contributed five songs.",10,3,== Career == | === Early life and career ===,876542
===,0,4,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
1998–2002: White Ladder and rise to fame,1,4,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
===,2,4,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"The re-release of Gray's fourth record album, White Ladder, in 2000 on ATO Records, brought him commercial success and critical attention.",0,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"While his first three albums featured acoustic folk songs and guitar-based alternative rock, White Ladder introduced his now-trademark folktronic sound.",1,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"The album included his best-known songs: ""This Year's Love"", ""Babylon"", ""Please Forgive Me"" and ""Sail Away"".",2,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
White Ladder was originally released on Gray's own label IHT Records in November 1998.,3,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"After its re-release, combined with the release and success of single ""Babylon"", it sold 100,000 copies in Ireland alone, making it number one for six weeks, and according to a 2012 report was the biggest-selling album ever in that country.",4,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"In June 2000, ""Babylon"" hit No. 5 in the UK Singles Chart; it remains his biggest UK hit to date.",5,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"In the United States, the album received a boost from jam-band leader Dave Matthews, who made it the first release by ATO Records, the record company he co-founded.",6,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"""Babylon"" was also the first of three US chart entries for Gray to date.",7,5,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"The album was No. 1 on the UK Albums Chart, two years and five months after its original release, spending a total of 151 weeks on the chart.",0,6,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"Aside from ""Please Forgive Me"", which charted at No. 72 on the UK Singles Chart, all other single releases charted within the Top 20: the re-released ""Please Forgive Me"" charted at number 18, and ""Say Hello, Wave Goodbye"" and ""Sail Away"" peaked at number 26.",1,6,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
