sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmylou Harris (born April 2, 1947) is an American singer, songwriter, and musician.",0,0,N/A,123572
"She has released dozens of albums and singles over the course of her career and has won 14 Grammys, the Polar Music Prize, and numerous other honors, including induction into the Country Music Hall of Fame.",1,0,N/A,123572
"In 2018, she was presented the Grammy Lifetime Achievement Award.",2,0,N/A,123572
"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,N/A,123572
She has worked with numerous artists.,4,0,N/A,123572
==,0,1,== Biography ==,123572
Biography ==,1,1,== Biography ==,123572
===,0,2,== Biography == | === Early years ===,123572
Early years =,1,2,== Biography == | === Early years ===,123572
==,2,2,== Biography == | === Early years ===,123572
Harris is from a career military family.,0,3,== Biography == | === Early years ===,123572
"Her father, Walter Rutland Harris (1921–1993), was a Marine Corps officer, and her mother, Eugenia (1921–2014), was a wartime military wife.",1,3,== Biography == | === Early years ===,123572
Her father was reported missing in action in Korea in 1952 and spent ten months as a prisoner of war.,2,3,== Biography == | === Early years ===,123572
"Born in Birmingham, Alabama, Harris spent her childhood in North Carolina and Woodbridge, Virginia, where she graduated from Gar-Field Senior High School as class valedictorian.",3,3,== Biography == | === Early years ===,123572
"She won a drama scholarship to the School of Music, Theatre and Dance at University of North Carolina at Greensboro, where she began to study music and learn the songs of Pete Seeger, Bob Dylan and Joan Baez on guitar.",4,3,== Biography == | === Early years ===,123572
"She dropped out of college to pursue her musical aspirations and moved to New York City, working as a waitress to support herself while performing folk songs in Greenwich Village coffeehouses during the 1960s folk music boom.",5,3,== Biography == | === Early years ===,123572
"She married fellow songwriter Tom Slocum in 1969 and recorded her first album, Gliding Bird.",6,3,== Biography == | === Early years ===,123572
"Harris and Slocum soon divorced, and Harris and her newborn daughter Hallie moved in with her parents in Clarksville, Maryland, a suburb of Washington, D.C.",7,3,== Biography == | === Early years ===,123572
===,0,4,== Biography == | === With Gram Parsons ===,123572
With Gram Parsons ===,1,4,== Biography == | === With Gram Parsons ===,123572
Harris soon returned to performing as part of a trio with Gerry Mule and Tom Guidera.,0,5,== Biography == | === With Gram Parsons ===,123572
"In 1971, members of the country rock group the Flying Burrito Brothers saw her perform; former Byrds member Chris Hillman had taken over the band and was impressed by Harris, and briefly considered asking her to join the Flying Burrito Brothers.",1,5,== Biography == | === With Gram Parsons ===,123572
"Instead, Hillman recommended her to Gram Parsons, who was looking for a female vocalist to collaborate with on his first solo album, GP.",2,5,== Biography == | === With Gram Parsons ===,123572
"Harris toured as a member of Parsons's band, the Fallen Angels, in 1973, and the pair shone during vocal harmonies and duets.",3,5,== Biography == | === With Gram Parsons ===,123572
"Later that year, Parsons and Harris worked on a studio album, Grievous Angel.",4,5,== Biography == | === With Gram Parsons ===,123572
"Parsons died in his motel room near what is now Joshua Tree National Park on September 19, 1973, from an accidental overdose of drugs and alcohol.",5,5,== Biography == | === With Gram Parsons ===,123572
"Parsons's Grievous Angel was released posthumously in 1974, and three more tracks from his sessions with Harris were included on another posthumous Parsons album, Sleepless Nights, in 1976.",6,5,== Biography == | === With Gram Parsons ===,123572
"One more album of recorded material from that period was packaged as Live 1973, but was not released until 1982.",7,5,== Biography == | === With Gram Parsons ===,123572
