sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy McCoy (born January 19, 1978) is an American bass guitar player, known for playing on the road and in the studio with several artists around the world.",0,0,N/A,22795023
==,0,1,== Beginning career ==,22795023
Beginning career ==,1,1,== Beginning career ==,22795023
"Born in Nashville, Tennessee, Jeremy spent his childhood and youth in the north-side suburban town of Gallatin.",0,2,== Beginning career ==,22795023
"Jeremy's father, Larry McCoy moved the family there in the late 1970s, just before Jeremy was born, during his time playing piano for country music legend Johnny Cash.",1,2,== Beginning career ==,22795023
Jeremy started playing bass at 12 years old.,2,2,== Beginning career ==,22795023
He went on to play for the Gallatin High School performance band for 3 years.,3,2,== Beginning career ==,22795023
"After high school, he traveled throughout the Western United States and in Europe playing bass with the inspirational group Up With People.",4,2,== Beginning career ==,22795023
"From Fall - 1999 to Spring - 2000, Jeremy attended Lee University, where he played bass for the school's Campus Choir and was a member of Upsilon Xi.",5,2,== Beginning career ==,22795023
Jeremy left Lee University to play bass on the road with Gotee Recording artist Jeff Deyo from 2001 to 2006.,6,2,== Beginning career ==,22795023
"During this time, Jeremy recorded bass on Jeff's ""Saturate"", ""Light"", and ""Surrender"" records.",7,2,== Beginning career ==,22795023
He has also done tours with Christian recording artists Rebecca St. James and Vicky Beeching.,8,2,== Beginning career ==,22795023
==,0,3,== Recent career ==,22795023
Recent career ==,1,3,== Recent career ==,22795023
"In November 2008, Jeremy began traveling with Interscope Recordsl recording artist OneRepublic.",0,4,== Recent career ==,22795023
Jeremy would play bass for Brent Kutzle when Brent moved to Cello during the live performances.,1,4,== Recent career ==,22795023
"As of February 2009, Jeremy is playing bass on the road with Epic Records artists The Fray.",2,4,== Recent career ==,22795023
"With The Fray, Jeremy has made television appearances on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Tonight Show with Conan O'Brien, The Ellen DeGeneres Show, Good Morning America, Today (NBC program), and Late Night with Jimmy Fallon.",3,4,== Recent career ==,22795023
"Jeremy has also toured and/or recorded for other artists including - Kelly Clarkson, Mat Kearney, James Morrison, and James Blunt.",4,4,== Recent career ==,22795023
==,0,5,== Discography ==,22795023
Discography ==,1,5,== Discography ==,22795023
===,0,6,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
With Jeff Deyo (Gotee Records) ===,1,6,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
"Saturate (March 26, 2002) - All Tracks",0,7,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
"Light (February 10, 2003) - All Tracks",0,8,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
"Surrender (August 8, 2005)",0,9,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
Live album - All Tracks,1,9,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
===,0,10,== Discography == | === With James Morrison (Polydor Records) ===,22795023
With James Morrison (Polydor Records) ===,1,10,== Discography == | === With James Morrison (Polydor Records) ===,22795023
"Songs for You, Truths for Me (2008) - Track 4, ""Please Don't Stop The Rain""",0,11,== Discography == | === With James Morrison (Polydor Records) ===,22795023
===,0,12,== Discography == | === With OneRepublic (Interscope Records) ===,22795023
With OneRepublic (Interscope Records),1,12,== Discography == | === With OneRepublic (Interscope Records) ===,22795023
===,2,12,== Discography == | === With OneRepublic (Interscope Records) ===,22795023
"iTunes exclusive ""Hit 3 Pack: Stop and Stare - Video EP (The Stripped Sessions)"" (2008) - Tracks 2 and 3",0,13,== Discography == | === With OneRepublic (Interscope Records) ===,22795023
===,0,14,== Discography == | === With Jonathan Lee (1CN Records) ===,22795023
With Jonathan Lee (1CN Records) ===,1,14,== Discography == | === With Jonathan Lee (1CN Records) ===,22795023
Let Them Hear (2009) - All Tracks,0,15,== Discography == | === With Jonathan Lee (1CN Records) ===,22795023
==,0,16,== Writing credits ==,22795023
Writing credits ==,1,16,== Writing credits ==,22795023
"Saturate (March 26, 2002) - ""Let it Flow"", ""You Are Good""",0,17,== Writing credits ==,22795023
"Light (February 10, 2003) - ""Take Me To You"", ""Show The Wonder""",0,18,== Writing credits ==,22795023
==,0,19,== References ==,22795023
References ==,1,19,== References ==,22795023
ASCAP,0,20,== References ==,22795023
"James Morrison - ""Songs for You, Truths for Me"" album credits",0,21,== References ==,22795023
"Jeff Deyo - ""Surrender"" album credits",0,22,== References ==,22795023
"Jeff Deyo - ""Light"" album credits",0,23,== References ==,22795023
