sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Eanes (December 6, 1923 – November 21, 1995) was an American bluegrass and country music singer and guitarist.",0,0,N/A,21032237
==,0,1,== Biography ==,21032237
Biography ==,1,1,== Biography ==,21032237
"Homer Robert Eanes Jr. was born in Mountain Valley, Virginia and grew up in Martinsville.",0,2,== Biography ==,21032237
Eanes learned to play the guitar at an early age despite an injury to his left hand.,1,2,== Biography ==,21032237
He had his first musical training as a rhythm guitarist in his father's string band.,2,2,== Biography ==,21032237
"In 1940, he joined ""Roy Hall's Blue Ridge Entertainers"" performing at a radio station in Roanoke, Virginia until 1943 when Roy Hall died.",3,2,== Biography ==,21032237
"In the mid-1940s, Eanes joined ""Uncle Joe and the Blue Mountain Boys"".",4,2,== Biography ==,21032237
"He also performed with Flatt & Scruggs, and in 1948, with Bill Monroe's Bluegrass Boys.",5,2,== Biography ==,21032237
"In 1949, he made his solo recording debut on the Capitol label together with Homer Sherrill on fiddle and Snuffy Jenkins on banjo.",6,2,== Biography ==,21032237
"Two years later, in 1951, Eanes formed ""The Shenandoah Valley Boys"" recording for both the Blue Ridge and Rich-R-Tone label.",7,2,== Biography ==,21032237
"The Shenandoah Valley Boys performed at radio station ""WWVA Wheeling Jamboree"".",8,2,== Biography ==,21032237
"After receiving a recording contract on Decca Records, on the proposal of the A & R man, he changed his musical style from bluegrass to country music.",9,2,== Biography ==,21032237
"He remained on Decca until 1955, when he began recording for Starday Records renaming his band: ""Smilin' Jim and His Boys"".",10,2,== Biography ==,21032237
"His band by now consisted of Roy Russell on fiddle, Allen Shelton on banjo, and Arnold Terry on bass.",11,2,== Biography ==,21032237
"One of his most popular songs, ""Your Old Standby"", became his signature song.",12,2,== Biography ==,21032237
"Another heart touching gospel song he wrote ""Not Afraid"" was widely recorded by many well known artists.",13,2,== Biography ==,21032237
Eanes worked as a deejay in the 1960s for several radio stations.,0,3,== Biography ==,21032237
"In the late 1960s, he worked with ""Red Smiley and the Bluegrass Cut-Ups"" and when Smiley retired, Eanes took over the band calling it ""The Shenandoah Cutups"".",1,3,== Biography ==,21032237
They released a few albums and disbanded shortly after 1970.,2,3,== Biography ==,21032237
Eanes began an extensive tour visiting bluegrass festivals in both the United States and Western Europe during the 1970s and early 1980s.,3,3,== Biography ==,21032237
"He even recorded an album in Belgium with the local band: the ""Smoketown Strut"".",4,3,== Biography ==,21032237
He had a heart attack in 1978.,5,3,== Biography ==,21032237
"He died on November 21, 1995, of congestive heart failure.",6,3,== Biography ==,21032237
==,0,4,== Selected discography ==,21032237
Selected discography ==,1,4,== Selected discography ==,21032237
Bluegrass Ballads – Rebel 1643 (1986),0,5,== Selected discography ==,21032237
Reminiscing – Rebel 1653 (1987),0,6,== Selected discography ==,21032237
Let Him Lead You – Rebel 1673 (1989),0,7,== Selected discography ==,21032237
5oth Anniversary – Rebel 1683 (1990),0,8,== Selected discography ==,21032237
Heart of the South (with Bobby Atkins) – Rural Rhythm RHY-1012(1991),0,9,== Selected discography ==,21032237
==,0,10,== References ==,21032237
References ==,1,10,== References ==,21032237
==,0,11,== Bibliography ==,21032237
Bibliography ==,1,11,== Bibliography ==,21032237
"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, All Music Guide to Country: The Definitive Guide to Country Music – 2003",0,12,== Bibliography ==,21032237
"Kurt Wolff, Orla Duane, Country Music: The Rough Guide – 2000",0,13,== Bibliography ==,21032237
