sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,N/A,1378618
His first bands include No Damn Fears and Oreo Reversed.,1,0,N/A,1378618
"Currently, Scott is a drummer with the Toronto-based band Sloan.",2,0,N/A,1378618
"Scott also plays guitar and occasionally sings lead vocals with the band, usually on songs he has written.",3,0,N/A,1378618
"Three of his songs, ""500 Up"" (included on the 1992 album Smeared), ""People of the Sky"", and ""I've Gotta Try"" (from the 2006 album Never Hear the End of It), have been released by Sloan as singles.",4,0,N/A,1378618
Scott is married to actress and writer Fiona Highet.,5,0,N/A,1378618
"They have two children—a daughter, Stirling, and a son, Alistair.",6,0,N/A,1378618
"Once the holder of several provincial track and field records, Scott abandoned his athletic aspirations to become a visual artist.",0,1,N/A,1378618
"After attending the Nova Scotia College of Art & Design University, he joined Chris Murphy, Jay Ferguson, and Patrick Pentland in Sloan.",1,1,N/A,1378618
==,0,2,== References ==,1378618
References ==,1,2,== References ==,1378618
==,0,3,== External links ==,1378618
External links ==,1,3,== External links ==,1378618
Sloan official website,0,4,== External links ==,1378618
