sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Gregson-Williams (born 13 December 1961) is an English composer, conductor, orchestrator, and music producer.",0,0,N/A,1276491
"He has composed music for video games, television and films including the Metal Gear series, Spy Game, Phone Booth, Man on Fire, The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, Déjà Vu, X-Men Origins: Wolverine, The Martian, Antz, The Tigger Movie, Chicken Run, the Shrek franchise, Sinbad: Legend of the Seven Seas, Flushed Away, Arthur Christmas, Early Man, and Catch-22.",1,0,N/A,1276491
He is the older brother of composer Rupert Gregson-Williams.,2,0,N/A,1276491
==,0,1,== Education ==,1276491
Education ==,1,1,== Education ==,1276491
Gregson-Williams won a musical scholarship to St John's College School in Cambridge at the age of seven.,0,2,== Education ==,1276491
"He was a child chorister at the school and later attended Stowe School, a boarding independent school in the civil parish of Stowe in Buckinghamshire, where he was a music scholar.",1,2,== Education ==,1276491
He next went to the Guildhall School of Music and Drama in London.,2,2,== Education ==,1276491
He learned to play the piano as a child on a Broadwood piano which his father had bought with the winnings from a hundred-to-one bet during the Grand National.,3,2,== Education ==,1276491
==,0,3,== Discography ==,1276491
Discography ==,1,3,== Discography ==,1276491
===,0,4,== Discography == | === Film ===,1276491
Film =,1,4,== Discography == | === Film ===,1276491
==,2,4,== Discography == | === Film ===,1276491
==== 1990s,0,5,== Discography == | ==== 1990s ====,1276491
====,1,5,== Discography == | ==== 1990s ====,1276491
====,0,6,== Discography == | ==== 2000s ====,1276491
2000s,1,6,== Discography == | ==== 2000s ====,1276491
==,2,6,== Discography == | ==== 2000s ====,1276491
==,3,6,== Discography == | ==== 2000s ====,1276491
==== 2010s,0,7,== Discography == | ==== 2010s ====,1276491
====,1,7,== Discography == | ==== 2010s ====,1276491
====,0,8,== Discography == | ==== 2020s ====,1276491
2020s,1,8,== Discography == | ==== 2020s ====,1276491
====,2,8,== Discography == | ==== 2020s ====,1276491
===,0,9,== Discography == | === Television ===,1276491
Television =,1,9,== Discography == | === Television ===,1276491
==,2,9,== Discography == | === Television ===,1276491
===,0,10,== Discography == | === Video games ===,1276491
Video games ===,1,10,== Discography == | === Video games ===,1276491
===,0,11,== Discography == | === Rides ===,1276491
Rides =,1,11,== Discography == | === Rides ===,1276491
==,2,11,== Discography == | === Rides ===,1276491
==,0,12,== References ==,1276491
References ==,1,12,== References ==,1276491
==,0,13,== External links ==,1276491
External links ==,1,13,== External links ==,1276491
Harry Gregson-Williams at IMDb,0,14,== External links ==,1276491
Facebook,0,15,== External links ==,1276491
Artist profile at OverClocked ReMix,0,16,== External links ==,1276491
Harry Gregson-Williams discography at MusicBrainz,0,17,== External links ==,1276491
An interview with Harry Gregson-Williams,0,18,== External links ==,1276491
"Epicenter Games Interviews Harry Gregson-Williams, an interview with Harry Gregson-Williams regarding Metal Gear Solid 3: Snake Eater, from EpicenterGames",0,19,== External links ==,1276491
Harry Gregson-Williams at Scorereviews.com,0,20,== External links ==,1276491
