sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael George Jackson (born 2 November 1947) is an English singer-songwriter and the co-writer of the song, ""Blame It on the Boogie"".",0,0,N/A,14448043
"The song was co-authored by Mick's brother David Jackson and Elmar Krohn, and produced by Sylvester Levay.",1,0,N/A,14448043
"Jackson recorded his version first and The Jacksons' management team picked up the song at Midem, the music industry trade fair in Cannes, where it was offered to them by Mick Jackson's publisher without Jackson's knowledge.",2,0,N/A,14448043
"Due to a delay at the pressing plant which was producing Mick Jackson's single, in the UK the two versions were released within weeks of each other.",3,0,N/A,14448043
"The press at the time enjoyed the similarity in the names and release coincidence, calling the situation 'The Battle of the Boogie' as the two records jockeyed for chart positions.",0,1,N/A,14448043
Radio stations got on the battle bandwagon.,1,1,N/A,14448043
"BBC Radio One only played The Jacksons' version, Capital Radio only played Mick's single.",2,1,N/A,14448043
The music press was equally split.,3,1,N/A,14448043
"Melody Maker  did not review Mick Jackson's version, but praised the Jacksons and wrongly referred to their single as a ""self-penned song"" (16 September 1978), whereas NME hailed Mick Jackson as the winner of the battle, calling his version ""far superior"" (7 October 1978).",4,1,N/A,14448043
Mick Jackson's original peaked at No. 15 and The Jacksons peaked at No. 8 in the UK Singles Chart.,5,1,N/A,14448043
"Mick Jackson's subsequent 1979 release, ""Weekend"" was released in the same week as The Jacksons' second single ""Destiny"".",6,1,N/A,14448043
"The songs entered the charts on the same day, peaking at 38 and 39 in the UK Singles Chart respectively, and both 'Michael Jacksons' appearing on the same edition of Top of The Pops.",7,1,N/A,14448043
"""Weekend"" spent eight weeks on the chart; thus equalling his earlier single's tenure, and also avoiding the one-hit wonder tag.",8,1,N/A,14448043
"Jackson released three albums – Weekend (1978 – Atlantic Records), Step Inside My Rainbow (1980 – CBS Records) and Square Deal (1982).",9,1,N/A,14448043
"He has worked with many artists such as David Knopfler, Eric Burdon, Lisa Stansfield and Barry Manilow.",10,1,N/A,14448043
"In 2010, filmmaker Patrick Nation made a Channel 4 documentary about Jackson, entitled The Other Michael Jackson: Battle of the Boogie.",11,1,N/A,14448043
"The documentary was co-written and presented by Mick's son Sam Peter Jackson, and it led to Mick Jackson's 1978 album, Weekend, (which featured the original version of ""Blame it on the Boogie"") being re-released (for download on iTunes) for the first time in thirty years by Demon Music.",12,1,N/A,14448043
"To promote the documentary, Jackson gave a rare television interview to BBC Breakfast.",13,1,N/A,14448043
