sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingeborg Bronsart von Schellendorf (born Ingeborg Maria Wilhelmina Starck, 24 August 1840 in Saint Petersburg, died 17 June 1913 in Munich) was a Finnish-German composer.",0,0,N/A,22508287
==,0,1,== Life ==,22508287
Life ==,1,1,== Life ==,22508287
"Ingeborg Starck was the daughter of Finnish parents Margareta Åkerman and Otto Starck (originally Tarkiain[en]) who were living in Saint Petersburg, Russia, where her father, a court saddle-maker, was involved in commerce.",0,2,== Life ==,22508287
Her native language was Finland’s Swedish.,1,2,== Life ==,22508287
"Having shown musical gifts from a young age, she studied piano with Nicolas von Martinoff and Adolf Henselt, as well as composition with Constantin Decker.",2,2,== Life ==,22508287
She completed her studies in Weimar with Franz Liszt.,3,2,== Life ==,22508287
"During a stay in Paris in 1861 her friends included composers such as Auber, Berlioz, Rossini and Wagner (who commented in his autobiography on her good looks).",4,2,== Life ==,22508287
"In September of the same year, she married fellow pianist-composer Hans Bronsart von Schellendorff, a member of Liszt's circle whom she had met in Weimar.",5,2,== Life ==,22508287
"Ingeborg Bronsart von Schellendorf, as she was now known, toured Europe as a concert pianist until 1867, when she was expected to cease work due to her husband's appointment as general manager of the Royal Theatre in Hanover.",6,2,== Life ==,22508287
"She remained musically active, however, as a composer of opera, chamber and instrumental music and a large number of songs.",7,2,== Life ==,22508287
"Earlier, she had composed a piano concerto (1863), now lost.",8,2,== Life ==,22508287
During her lifetime her operas were successfully produced in many theatres in Germany.,9,2,== Life ==,22508287
"Pieces composed by her which were popular at the time included her Kaiser Wilhelm March (1871), the Singspiel Jery und Bätely (1873) and the opera Hiarne (1891).",10,2,== Life ==,22508287
==,0,3,== Works ==,22508287
Works ==,1,3,== Works ==,22508287
===,0,4,== Works == | === Operas ===,22508287
Operas =,1,4,== Works == | === Operas ===,22508287
==,2,4,== Works == | === Operas ===,22508287
Die Göttin von Sais (1867),0,5,== Works == | === Operas ===,22508287
Jery und Bätely (1873),0,6,== Works == | === Operas ===,22508287
König Hiarne (1891),0,7,== Works == | === Operas ===,22508287
Die Sühne (1909),0,8,== Works == | === Operas ===,22508287
===,0,9,== Works == | === Concertos ===,22508287
Concertos =,1,9,== Works == | === Concertos ===,22508287
=,2,9,== Works == | === Concertos ===,22508287
=,3,9,== Works == | === Concertos ===,22508287
Concerto for Piano and Orchestra in F-minor (1863),0,10,== Works == | === Concertos ===,22508287
===,0,11,== Works == | === Orchestral works ===,22508287
Orchestral works =,1,11,== Works == | === Orchestral works ===,22508287
=,2,11,== Works == | === Orchestral works ===,22508287
=,3,11,== Works == | === Orchestral works ===,22508287
Kaiser Wilhelm March (1872),0,12,== Works == | === Orchestral works ===,22508287
===,0,13,== Works == | === Chamber music ===,22508287
Chamber music ===,1,13,== Works == | === Chamber music ===,22508287
Romanze in A minor for violin and piano (1873),0,14,== Works == | === Chamber music ===,22508287
