sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith Canat de Chizy (born 26 March 1950) is a French composer, born in Lyon and now based in Paris.",0,0,N/A,30522002
She was the first female composer to be elected a member of the Académie des Beaux-Arts.,1,0,N/A,30522002
==,0,1,== Life and career ==,30522002
Life and career ==,1,1,== Life and career ==,30522002
"Edith Canat de Chizy was born in Lyon, and studied art, archeology and philosophy at the Sorbonne University in parallel with music at the Paris Conservatoire with Maurice Ohana - an important influence - and Ivo Malec.",0,2,== Life and career ==,30522002
"She continued her studies at the Paris Conservatoire, where she obtained first prizes in harmony, fugue, counterpoint, analysis, orchestration and composition.",1,2,== Life and career ==,30522002
She also studied electroacoustics and worked with Guy Reibel at the Groupe de Recherches Musicales.,2,2,== Life and career ==,30522002
"Her instrument is the violin, and she has written extensively for string instruments.",3,2,== Life and career ==,30522002
"After completing her studies, Canat de Chizy worked as a music educator, becoming the director of the Erik Satie conservatory in the 7th arrondissement of Paris until 2006 when she joined the staff of the Regional Conservatory of Paris (CRR de Paris) where she teaches composition.",0,3,== Life and career ==,30522002
She was elected a member of the Académie des Beaux-Arts of Paris in 2005.,1,3,== Life and career ==,30522002
"Many of her works are state commissions, written for ensembles including the virtuoso vocal ensemble Musicatreize directed by Roland Hayrabedian, IRCAM, French Radio Philharmonic Orchestra and the national orchestras based in Paris and Lyon.",2,3,== Life and career ==,30522002
Her music is published by Editions Henry Lemoine.,3,3,== Life and career ==,30522002
She is co-author with François Porcile of a book on Maurice Ohana published by Fayard in 2005.,4,3,== Life and career ==,30522002
==,0,4,== Honours and awards ==,30522002
Honours and awards ==,1,4,== Honours and awards ==,30522002
SACEM Great Symphonic Prize (2004),0,5,== Honours and awards ==,30522002
Tribune Internationale des Compositeurs Prize (1990),0,6,== Honours and awards ==,30522002
SACEM Hervé Dugardin prize (1987),0,7,== Honours and awards ==,30522002
Georges Enesco prize (1990),0,8,== Honours and awards ==,30522002
Paul-Louis Weiller prize (1992),0,9,== Honours and awards ==,30522002
SACD “Jeune talent musique” Prize (1998),0,10,== Honours and awards ==,30522002
"Exceptional distinction, Prince Pierre de Monaco competition (1999)",0,11,== Honours and awards ==,30522002
Chevalier des Arts et Lettres (1994),0,12,== Honours and awards ==,30522002
Nominated at the Victoires de la Musique (2000),0,13,== Honours and awards ==,30522002
"Prix du Président de la République (2016), lifetime achievement award",0,14,== Honours and awards ==,30522002
===,0,15,== Honours and awards == | === Works ===,30522002
Works =,1,15,== Honours and awards == | === Works ===,30522002
==,2,15,== Honours and awards == | === Works ===,30522002
===,0,16,== Honours and awards == | === Orchestral works ===,30522002
Orchestral works =,1,16,== Honours and awards == | === Orchestral works ===,30522002
=,2,16,== Honours and awards == | === Orchestral works ===,30522002
=,3,16,== Honours and awards == | === Orchestral works ===,30522002
Yell (1985),0,17,== Honours and awards == | === Orchestral works ===,30522002
"Siloël (string orchestra, 1992)",0,18,== Honours and awards == | === Orchestral works ===,30522002
De Noche (1993),0,19,== Honours and awards == | === Orchestral works ===,30522002
"Exultet (violin concerto, 1995)",0,20,== Honours and awards == | === Orchestral works ===,30522002
"Moïra (cello concerto, 1998)",0,21,== Honours and awards == | === Orchestral works ===,30522002
"Lands Away (concerto for cimbalom and string orchestra, 1999)",0,22,== Honours and awards == | === Orchestral works ===,30522002
