sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Stanley ""Bear"" Rinehart III (born September 6, 1980; also known by the stage name Wilder Woods) is an American singer, songwriter, and guitarist who is a founding member and lead singer of the rock band, Needtobreathe.",0,0,N/A,34635194
"In 2019, he announced the launch of a solo career under the name Wilder Woods.",1,0,N/A,34635194
His debut solo album was released on Atlantic Records in August 2019.,2,0,N/A,34635194
==,0,1,== Career ==,34635194
Career ==,1,1,== Career ==,34635194
"In April 2019, Rinehart began releasing music under the name Wilder Woods, starting with the songs ""Someday Soon"" and ""Sure Ain't"".",0,2,== Career ==,34635194
"The stage name comes from the names of Rinehart's two oldest sons, Wilder and Woods.",1,2,== Career ==,34635194
His debut solo studio album was released in August 2019 by Atlantic Records.,2,2,== Career ==,34635194
The album debuted at No. 20 on Billboard Emerging Artists and No. 2 on Top Heatseekers.,3,2,== Career ==,34635194
"The album single ""Supply & Demand"" peaked at No. 27 on Adult Alternative Songs chart.",4,2,== Career ==,34635194
He has also been a featured artist on a variety of songs for acts like American Authors and others.,5,2,== Career ==,34635194
"As a member of Needtobreathe, Rinehart was nominated for a Grammy Award in 2015.",6,2,== Career ==,34635194
==,0,3,== Personal life ==,34635194
Personal life ==,1,3,== Personal life ==,34635194
"Rinehart is married to Mary Reames who together have three sons, Wilder Rinehart, Woods Rinehart, and Waters Rinehart.",0,4,== Personal life ==,34635194
Rinehart was also an accomplished college football wide receiver setting school records at Furman University between 1999 and 2002.,1,4,== Personal life ==,34635194
==,0,5,== Discography ==,34635194
Discography ==,1,5,== Discography ==,34635194
===,0,6,== Discography == | === Albums ===,34635194
Albums ===,1,6,== Discography == | === Albums ===,34635194
====,0,7,== Discography == | ==== As Wilder Woods ====,34635194
As Wilder Woods =,1,7,== Discography == | ==== As Wilder Woods ====,34635194
=,2,7,== Discography == | ==== As Wilder Woods ====,34635194
==,3,7,== Discography == | ==== As Wilder Woods ====,34635194
====,0,8,== Discography == | ==== As a member of Needtobreathe ====,34635194
As a member of Needtobreathe =,1,8,== Discography == | ==== As a member of Needtobreathe ====,34635194
===,2,8,== Discography == | ==== As a member of Needtobreathe ====,34635194
Daylight (2006),0,9,== Discography == | ==== As a member of Needtobreathe ====,34635194
The Heat (2007),0,10,== Discography == | ==== As a member of Needtobreathe ====,34635194
The Outsiders (2009),0,11,== Discography == | ==== As a member of Needtobreathe ====,34635194
The Reckoning (2011),0,12,== Discography == | ==== As a member of Needtobreathe ====,34635194
Rivers in the Wasteland (2014),0,13,== Discography == | ==== As a member of Needtobreathe ====,34635194
Hard Love (2016),0,14,== Discography == | ==== As a member of Needtobreathe ====,34635194
Out of Body (2020),0,15,== Discography == | ==== As a member of Needtobreathe ====,34635194
Into the Mystery (2021),0,16,== Discography == | ==== As a member of Needtobreathe ====,34635194
===,0,17,== Discography == | === Singles ===,34635194
Singles =,1,17,== Discography == | === Singles ===,34635194
==,2,17,== Discography == | === Singles ===,34635194
====,0,18,== Discography == | ==== As Wilder Woods ====,34635194
As Wilder Woods =,1,18,== Discography == | ==== As Wilder Woods ====,34635194
=,2,18,== Discography == | ==== As Wilder Woods ====,34635194
==,3,18,== Discography == | ==== As Wilder Woods ====,34635194
===,0,19,== Discography == | === Music videos ===,34635194
Music videos ===,1,19,== Discography == | === Music videos ===,34635194
==,0,20,== References ==,34635194
References ==,1,20,== References ==,34635194
==,0,21,== External links ==,34635194
External links ==,1,21,== External links ==,34635194
Wilder Woods official website,0,22,== External links ==,34635194
Needtobreathe official website,0,23,== External links ==,34635194
