sentences,sentenceIndex,paragraphIndex,section,wikiId
"Land died in July 2001, from a stroke, at the age of 72.",0,4,== Biography ==,665255
"The progressive rock band Yes included a song ""Harold Land"" on their eponymous debut album in 1969.",1,4,== Biography ==,665255
"In a news/blog post on 20 September 2010, Bill Bruford commented about the song - ""Harold Land was a hard-bop tenor saxophone player, dead now, but quite why we named a song after him I can't remember.""",2,4,== Biography ==,665255
==,0,5,== Playing style ==,665255
Playing style ==,1,5,== Playing style ==,665255
Land had an inimitably dark tone within the hard-bop and modal jazz paradigms.,0,6,== Playing style ==,665255
"Over time this would contrast more and more with the brighter tonalities of more Coltrane-influenced saxophonists, although Land started to implement Coltrane's musical innovations.",1,6,== Playing style ==,665255
"Land's ""dire, brooding [tenor saxophone] sound began somewhere between rhythm and blues and Coleman Hawkins, and after the early 1960s owed more and more to John Coltrane's harmonies, phrasing and experiments with modalism.""",2,6,== Playing style ==,665255
==,0,7,== Discography ==,665255
Discography ==,1,7,== Discography ==,665255
===,0,8,== Discography == | === As leader ===,665255
As leader ===,1,8,== Discography == | === As leader ===,665255
1958:,0,9,== Discography == | === As leader ===,665255
Harold in the Land of Jazz (Contemporary),1,9,== Discography == | === As leader ===,665255
1959:,0,10,== Discography == | === As leader ===,665255
The Fox (HiFi Jazz),1,10,== Discography == | === As leader ===,665255
1960:,0,11,== Discography == | === As leader ===,665255
West Coast Blues!,1,11,== Discography == | === As leader ===,665255
(Jazzland),2,11,== Discography == | === As leader ===,665255
1960:,0,12,== Discography == | === As leader ===,665255
Eastward Ho!,1,12,== Discography == | === As leader ===,665255
Harold Land in New York (Jazzland),2,12,== Discography == | === As leader ===,665255
1960: Take Aim (Blue Note) - released 1980,0,13,== Discography == | === As leader ===,665255
1961:,0,14,== Discography == | === As leader ===,665255
Hear Ye!,1,14,== Discography == | === As leader ===,665255
(Atlantic) as the Red Mitchell-Harold Land Quintet,2,14,== Discography == | === As leader ===,665255
1963:,0,15,== Discography == | === As leader ===,665255
Jazz Impressions of Folk Music (Imperial),1,15,== Discography == | === As leader ===,665255
1967:,0,16,== Discography == | === As leader ===,665255
The Peace-Maker (Cadet),1,16,== Discography == | === As leader ===,665255
1971:,0,17,== Discography == | === As leader ===,665255
A New Shade of Blue (Mainstream),1,17,== Discography == | === As leader ===,665255
1971:,0,18,== Discography == | === As leader ===,665255
Choma (Burn) (Mainstream),1,18,== Discography == | === As leader ===,665255
1972:,0,19,== Discography == | === As leader ===,665255
Damisi (Mainstream),1,19,== Discography == | === As leader ===,665255
1977:,0,20,== Discography == | === As leader ===,665255
Mapenzi with Blue Mitchell (Concord Jazz),1,20,== Discography == | === As leader ===,665255
1981:,0,21,== Discography == | === As leader ===,665255
Xocia's Dance (Muse),1,21,== Discography == | === As leader ===,665255
1995:,0,22,== Discography == | === As leader ===,665255
A Lazy Afternoon (Postcards),1,22,== Discography == | === As leader ===,665255
2001: Promised Land (Audiophoric)With the Timeless All Stars,0,23,== Discography == | === As leader ===,665255
"It's Timeless (Timeless, 1982)",0,24,== Discography == | === As leader ===,665255
"Timeless Heart (Timeless, 1983)",0,25,== Discography == | === As leader ===,665255
"Essence (Delos, 1986)",0,26,== Discography == | === As leader ===,665255
"Time for the Timeless All Stars (Early Bird, 1990)",0,27,== Discography == | === As leader ===,665255
===,0,28,== Discography == | === As sideman ===,665255
As sideman =,1,28,== Discography == | === As sideman ===,665255
==,2,28,== Discography == | === As sideman ===,665255
With Roy Ayers,0,29,== Discography == | === As sideman ===,665255
"Virgo Vibes (Atlantic, 1967)With Jimmy Bond",0,30,== Discography == | === As sideman ===,665255
"James Bond Songbook (Mirwood, 1966)With Clifford Brown and Max Roach",0,31,== Discography == | === As sideman ===,665255
"Jam Session (EmArcy, 1954) - with Maynard Ferguson and Clark Terry",0,32,== Discography == | === As sideman ===,665255
"Brown and Roach Incorporated (EmArcy, 1954)",0,33,== Discography == | === As sideman ===,665255
"Daahoud (Mainstream, 1954 [1973])",0,34,== Discography == | === As sideman ===,665255
"Clifford Brown & Max Roach (EmArcy, 1954–55)",0,35,== Discography == | === As sideman ===,665255
"Study in Brown (EmArcy, 1955)With",0,36,== Discography == | === As sideman ===,665255
Donald Byrd,1,36,== Discography == | === As sideman ===,665255
"Ethiopian Knights (Blue Note, 1971)With Dolo Coker",0,37,== Discography == | === As sideman ===,665255
Dolo!,0,38,== Discography == | === As sideman ===,665255
"(Xanadu, 1976)With Curtis Counce",1,38,== Discography == | === As sideman ===,665255
"The Curtis Counce Group (Contemporary, 1956)",0,39,== Discography == | === As sideman ===,665255
You Get More Bounce with Curtis Counce!,0,40,== Discography == | === As sideman ===,665255
"(Contemporary, 1957)",1,40,== Discography == | === As sideman ===,665255
"Carl's Blues (Contemporary, 1957 [1960])",0,41,== Discography == | === As sideman ===,665255
"Sonority (Contemporary, 1957-8 [1989])",0,42,== Discography == | === As sideman ===,665255
"Exploring the Future (Dooto, 1958)With",0,43,== Discography == | === As sideman ===,665255
Bill Evans,1,43,== Discography == | === As sideman ===,665255
"Quintessence (Fantasy Records, 1976)With Victor Feldman",0,44,== Discography == | === As sideman ===,665255
"Vic Feldman on Vibes (Mode, 1957)",0,45,== Discography == | === As sideman ===,665255
"Soviet Jazz Themes (Äva, 1962)With Ella Fitzgerald",0,46,== Discography == | === As sideman ===,665255
Things Ain't What They Used to Be (And You Better Believe It) (1969)With Red Garland,0,47,== Discography == | === As sideman ===,665255
"Red Alert (Galaxy, 1977)With Herb Geller",0,48,== Discography == | === As sideman ===,665255
"Fire in the West (Jubilee, 1957)With",0,49,== Discography == | === As sideman ===,665255
Chico Hamilton,1,49,== Discography == | === As sideman ===,665255
"Chic Chic Chico (Impulse!, 1965)With Hampton Hawes",0,50,== Discography == | === As sideman ===,665255
For Real!,0,51,== Discography == | === As sideman ===,665255
"(Contemporary, 1958 [1961])",1,51,== Discography == | === As sideman ===,665255
"Universe (Prestige, 1972)With Al Hibbler",0,52,== Discography == | === As sideman ===,665255
"Sings The Blues - Monday Every Day (Reprise, 1961)With Billy Higgins",0,53,== Discography == | === As sideman ===,665255
"Bridgework (Contemporary, 1987)",0,54,== Discography == | === As sideman ===,665255
"¾ for Peace (Red, 1993)",0,55,== Discography == | === As sideman ===,665255
"Billy Higgins Quintet (Sweet Basil, 1993)With Elmo Hope",0,56,== Discography == | === As sideman ===,665255
"The Elmo Hope Quintet featuring Harold Land (Pacific Jazz, 1957)With Freddie Hubbard",0,57,== Discography == | === As sideman ===,665255
"Born to Be Blue (Pablo, 1982)With",0,58,== Discography == | === As sideman ===,665255
Bobby Hutcherson,1,58,== Discography == | === As sideman ===,665255
"Medina (Blue Note, 1969)",0,59,== Discography == | === As sideman ===,665255
"Total Eclipse (Blue Note, 1968)",0,60,== Discography == | === As sideman ===,665255
"Blow Up (Blue Note, 1969)",0,61,== Discography == | === As sideman ===,665255
Now!,0,62,== Discography == | === As sideman ===,665255
"(Blue Note, 1969)",1,62,== Discography == | === As sideman ===,665255
"San Francisco (Blue Note, 1970)",0,63,== Discography == | === As sideman ===,665255
"Head On (Blue Note, 1971)",0,64,== Discography == | === As sideman ===,665255
"Cirrus (Blue Note, 1974)",0,65,== Discography == | === As sideman ===,665255
"Inner Glow (Blue Note, 1975)",0,66,== Discography == | === As sideman ===,665255
"Farewell Keystone (Theresa, 1982 [1988])With Carmell Jones",0,67,== Discography == | === As sideman ===,665255
The Remarkable Carmell Jones (Pacific Jazz 1961),0,68,== Discography == | === As sideman ===,665255
Business Meeting (Pacific Jazz 1962)With,0,69,== Discography == | === As sideman ===,665255
Philly Joe Jones,1,69,== Discography == | === As sideman ===,665255
"Advance! (Galaxy, 1978)",0,70,== Discography == | === As sideman ===,665255
"Drum Song (Galaxy, 1978 [1985])With Les McCann",0,71,== Discography == | === As sideman ===,665255
"Les McCann Sings (Pacific Jazz, 1961)With",0,72,== Discography == | === As sideman ===,665255
Thelonious Monk,1,72,== Discography == | === As sideman ===,665255
Thelonious Monk at the Blackhawk (Riverside 1960)With Wes Montgomery,0,73,== Discography == | === As sideman ===,665255
"Montgomeryland (Pacific Jazz, 1958)",0,74,== Discography == | === As sideman ===,665255
"Wes, Buddy and Monk Montgomery (Pacific Jazz, 1959)",0,75,== Discography == | === As sideman ===,665255
"Easy Groove (Pacific Jazz, 1966)With Blue Mitchell",0,76,== Discography == | === As sideman ===,665255
"Stratosonic Nuances (RCA, 1975)",0,77,== Discography == | === As sideman ===,665255
"African Violet (Impulse!, 1977)",0,78,== Discography == | === As sideman ===,665255
"Summer Soft (Impulse!, 1978)With Shorty Rogers",0,79,== Discography == | === As sideman ===,665255
"The Swingin' Nutcracker (RCA Victor, 1960)",0,80,== Discography == | === As sideman ===,665255
"An Invisible Orchard (RCA Victor, 1961 [1997])With Frank Rosolino",0,81,== Discography == | === As sideman ===,665255
"Free for All (Fantasy, 1958 [1987])With Jack Sheldon",0,82,== Discography == | === As sideman ===,665255
"Jack's Groove (GNP, 1961)With",0,83,== Discography == | === As sideman ===,665255
Dinah Washington,1,83,== Discography == | === As sideman ===,665255
"Dinah Jams (EmArcy, 1955)With Gerald Wiggins",0,84,== Discography == | === As sideman ===,665255
"Wiggin' Out (HiFi Jazz, 1960)With Gerald Wilson",0,85,== Discography == | === As sideman ===,665255
You Better Believe It!,0,86,== Discography == | === As sideman ===,665255
"(Pacific Jazz, 1961)",1,86,== Discography == | === As sideman ===,665255
"Moment of Truth (Pacific Jazz, 1962)",0,87,== Discography == | === As sideman ===,665255
"Portraits (Pacific Jazz, 1964)",0,88,== Discography == | === As sideman ===,665255
"On Stage (Pacific Jazz, 1965)",0,89,== Discography == | === As sideman ===,665255
"Feelin' Kinda Blues (Pacific Jazz, 1965)",0,90,== Discography == | === As sideman ===,665255
"The Golden Sword (Pacific Jazz, 1966)",0,91,== Discography == | === As sideman ===,665255
"Live and Swinging (Pacific Jazz, 1967)",0,92,== Discography == | === As sideman ===,665255
"Everywhere (Pacific Jazz, 1968)",0,93,== Discography == | === As sideman ===,665255
"California Soul (Pacific Jazz, 1968)",0,94,== Discography == | === As sideman ===,665255
"Eternal Equinox (Pacific Jazz, 1969)",0,95,== Discography == | === As sideman ===,665255
"Lomelin (Discovery, 1981)",0,96,== Discography == | === As sideman ===,665255
"Jessica (Trend, 1982)",0,97,== Discography == | === As sideman ===,665255
"Calafia (Trend, 1985)With Jimmy Woods",0,98,== Discography == | === As sideman ===,665255
"Conflict (Contemporary, 1963)",0,99,== Discography == | === As sideman ===,665255
==,0,100,== References ==,665255
References ==,1,100,== References ==,665255
==,0,101,== External links ==,665255
External links ==,1,101,== External links ==,665255
Harold Land discography,0,102,== External links ==,665255
Harold Land at Find a Grave,0,103,== External links ==,665255
