sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooke Allison Adams (born September 26, 1986), better known as Brooke Allison, is a pop singer from Fort Worth, Texas, USA, who had a minor hit in 2001 with ""The Kiss-Off (Goodbye)"".",0,0,N/A,5888614
She was later part of the girl group The Beach Girl5.,1,0,N/A,5888614
==,0,1,== Early life ==,5888614
Early life ==,1,1,== Early life ==,5888614
"Born in Lampasas and raised in Fort Worth, Allison attended the Harvest Christian Academy in Watauga.",0,2,== Early life ==,5888614
She later moved to Los Angeles where she befriended Michael Jackson.,1,2,== Early life ==,5888614
She competed in the World Championships of Performing Arts in Burbank.,2,2,== Early life ==,5888614
"She started singing at the age of three and after performing at DARE rallies aged ten, she built up a following via the internet after a friend set up a website for her and uploaded MP3s.",3,2,== Early life ==,5888614
"This led to a record deal with 2KSounds, a division of Virgin Records.",4,2,== Early life ==,5888614
==,0,3,== Career ==,5888614
Career ==,1,3,== Career ==,5888614
"In 2001, Allison's first single from her self-titled album, ""The Kiss-Off (Goodbye)"", peaked at number 28 on Billboard magazine's Hot Singles Sales chart.",0,4,== Career ==,5888614
She toured with 98 Degrees on their Revelation tour in 2001.,1,4,== Career ==,5888614
"Her first album, Brooke Allison, which featured songwriting contributions from Mýa, Robert Palmer, and Meredith Brooks, was released in June that year on 2KSounds/Virgin.",2,4,== Career ==,5888614
"The album received negative reviews, with the Knight Ridder calling it ""a classic exhibit of the pop music industry's assembly-line tendencies"".",3,4,== Career ==,5888614
"She was recruited by AOL as a ""Growing Up Advisor"" for its Kids Only channel.",4,4,== Career ==,5888614
Grammy Award-nominated record producer Michael Blakey produced four of Allison's songs for the original motion picture soundtrack Cinderella II:,5,4,== Career ==,5888614
Dreams Come True and Disney's Princess Favorites.,6,4,== Career ==,5888614
"She planned to follow her debut with a rock album, but it never materialized.",7,4,== Career ==,5888614
"In 2008, she successfully auditioned to become a member of the new girl group called The Beach Girl5 along with Mandy Jiroux, Laura New, Dominique Domingo and Noreen Juliano.",8,4,== Career ==,5888614
She went on tour with the BG5 in Europe and in the US.,9,4,== Career ==,5888614
They released the single SCRATCH and appeared on the show Keeping Up with the Kardashians.,10,4,== Career ==,5888614
"After releasing two singles with the group, the group disbanded.",11,4,== Career ==,5888614
"In August 2018, Brooke experienced medical issues and fell into a coma.",0,5,== Career ==,5888614
Her family set up a GoFundMe to raise money for her care.,1,5,== Career ==,5888614
"It is listed under the name ""Brooke Adams recovery fund"".",2,5,== Career ==,5888614
==,0,6,== Discography ==,5888614
Discography ==,1,6,== Discography ==,5888614
===,0,7,== Discography == | === As solo singer ===,5888614
As solo singer ===,1,7,== Discography == | === As solo singer ===,5888614
====,0,8,== Discography == | ==== Albums ====,5888614
Albums ==,1,8,== Discography == | ==== Albums ====,5888614
==,2,8,== Discography == | ==== Albums ====,5888614
"Brooke Allison (2001), 2KSounds/Virgin",0,9,== Discography == | ==== Albums ====,5888614
====,0,10,== Discography == | ==== Singles ====,5888614
Singles =,1,10,== Discography == | ==== Singles ====,5888614
===,2,10,== Discography == | ==== Singles ====,5888614
"""The Kiss-Off (Goodbye)"" (2001), 2KSounds/Virgin – (US #28-Sales Chart)",0,11,== Discography == | ==== Singles ====,5888614
"""Thought You Might Wanna Know"" (2001)",0,12,== Discography == | ==== Singles ====,5888614
===,0,13,== Discography == | === With The Beach Girl5 ===,5888614
With The Beach Girl5,1,13,== Discography == | === With The Beach Girl5 ===,5888614
===,2,13,== Discography == | === With The Beach Girl5 ===,5888614
==== EPs =,0,14,== Discography == | ==== EPs ====,5888614
===,1,14,== Discography == | ==== EPs ====,5888614
Beach Girl5 (2009),0,15,== Discography == | ==== EPs ====,5888614
====,0,16,== Discography == | ==== Singles ====,5888614
Singles =,1,16,== Discography == | ==== Singles ====,5888614
===,2,16,== Discography == | ==== Singles ====,5888614
"""Unbreakable"" (2009)",0,17,== Discography == | ==== Singles ====,5888614
"""Scratch"" (2010)",0,18,== Discography == | ==== Singles ====,5888614
"""Lay A Little Sunshine"" (2011)",0,19,== Discography == | ==== Singles ====,5888614
==,0,20,== References ==,5888614
References ==,1,20,== References ==,5888614
