sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Hollander is a Belgian musician, producer and creator of the independent record label, Crammed Discs.",0,0,N/A,8819306
"Hollander is the leader of the Belgian avant-rock group Aksak Maboul, which he founded in 1977 with Vincent Kenis.",0,1,N/A,8819306
"Aksak Maboul first released two albums, Onze Danses Pour Combattre la Migraine (1977) and Un Peu de l'Âme des Bandits (1980), went on a long hiatus, and was revived in 2015.",1,1,N/A,8819306
"Hollander joined Art Bears for their European tour in 1979, and was a member of The Honeymoon Killers and Cos.",2,1,N/A,8819306
"Hollander has also collaborated with a number of musicians, including Fred Frith and Chris Cutler.",3,1,N/A,8819306
"In 1980 Hollander founded Crammed Discs, which he still actively runs, while acting as the label's artistic director.",0,2,N/A,8819306
"With Crammed, he has discovered, launched and/or developed the careers of artists such as Bebel Gilberto, Zap Mama, Konono Nº1, Kasai Allstars, Cibelle, Taraf de Haïdouks, Tuxedomoon, Bel Canto, Minimal Compact, Hector Zazou, Sussan Deyhim, Snooze/Dominique Dalcan, DJ Morpheus, Suba, Zuco 103, Celso Fonseca, Kočani Orkestar, Mahala Rai Banda, Balkan Beat Box, Shantel, Lonely Drifter Karen, Staff Benda Bilili, Maïa Vidal, SKIP&DIE, Yasmine Hamdan, Juana Molina, Acid Arab and others.",1,2,N/A,8819306
"In 2014, Crammed Discs released Ex-Futur Album, under the name Véronique Vincent & Aksak Maboul.",0,3,N/A,8819306
"It is the unfinished album which was meant to become the third Aksak Maboul album, and had been written and recorded by Hollander and Honeymoon Killers vocalist Vincent between 1980 and 1983.",1,3,N/A,8819306
"It was shelved for over 30 years, and assembled and revamped by Hollander in 2014.",2,3,N/A,8819306
"Following the positive reception of Ex-Futur Album, Marc Hollander and Véronique Vincent formed a new live line-up of Aksak Maboul in 2015, and performed dozens of concerts around Europe.",3,3,N/A,8819306
"Now revolving around Hollander and Véronique Vincent, Aksak Maboul have written and recorded a brand-new double album, entitled Figures.",0,4,N/A,8819306
It was released in 2020.,1,4,N/A,8819306
==,0,5,== Discography ==,8819306
Discography ==,1,5,== Discography ==,8819306
"Cos: Viva Boma (1976, LP, Best Seller, Belgium/Netherlands)",0,6,== Discography ==,8819306
"Aksak Maboul: Onze Danses Pour Combattre la Migraine (1977, LP, Kamikaze Records, re-issued on Crammed Discs, Belgium)",0,7,== Discography ==,8819306
"Aksak Maboul: Un Peu de l'Âme des Bandits (1980, LP, Crammed Discs, Belgium)",0,8,== Discography ==,8819306
"The Honeymoon Killers: Les Tueurs De La Lune De Miel (1982, LP, Crammed Discs, Belgium)",0,9,== Discography ==,8819306
"Aksak Maboul: Un Chien mérite un mort de chien (1983, in Made To Measure Vol.1, Crammed Discs, Belgium)",0,10,== Discography ==,8819306
"Véronique Vincent & Aksak Maboul: Ex-Futur Album (2014, Crammed Discs, Belgium)",0,11,== Discography ==,8819306
"Véronique Vincent & Aksak Maboul: 16 Visions of Ex-Futur (2016, Crammed Discs, Belgium)",0,12,== Discography ==,8819306
"Aksak Maboul: Figures (2020, double album, Crammed Discs, Belgium)",0,13,== Discography ==,8819306
Contributions to various albums as a musician and/or producer: see http://www.crammed.be/index.php?id=34&art_id=85,0,14,== Discography ==,8819306
==,0,15,== Literature ==,8819306
Literature ==,1,15,== Literature ==,8819306
"Brigitte Tast, Hans-Jürgen Tast: be bop - Die Wilhelmshöhe rockt.",0,16,== Literature ==,8819306
"Disco und Konzerte in der Hölle Verlag Gebrüder Gerstenberg GmbH & Co. KG, Hildesheim, ISBN 978-3-8067-8589-0.",1,16,== Literature ==,8819306
