sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hutch returned to Motown in 1982, where he scored the disco hit, ""In and Out"", that same year and also recorded a couple of songs – ""The Glow"" and ""Inside You"" – for the 1985 film The Last Dragon.",0,5,== Biography ==,2459497
"He had a club hit with the song ""Keep on Jammin'"" as well.",1,5,== Biography ==,2459497
Hutch left Motown again by the end of the decade and by 1994 had moved back to Dallas.,2,5,== Biography ==,2459497
"He died in 2005, aged 60.",0,6,== Biography ==,2459497
He was the uncle of Cold 187um of the rap group Above the Law.,1,6,== Biography ==,2459497
"His manager, Anthony Voyce, said of Hutch: ""I've never met a more generous and caring person.""",2,6,== Biography ==,2459497
==,0,7,== Discography ==,2459497
Discography ==,1,7,== Discography ==,2459497
===,0,8,== Discography == | === Albums ===,2459497
Albums ===,1,8,== Discography == | === Albums ===,2459497
RCA releases,0,9,== Discography == | === Albums ===,2459497
1969:,0,10,== Discography == | === Albums ===,2459497
Soul Portrait,1,10,== Discography == | === Albums ===,2459497
1970:,0,11,== Discography == | === Albums ===,2459497
Seasons for LoveMotown releases,1,11,== Discography == | === Albums ===,2459497
"1973: Fully Exposed (R&B #15, Pop #183)",0,12,== Discography == | === Albums ===,2459497
1973:,0,13,== Discography == | === Albums ===,2459497
"The Mack Soundtrack  (R&B #17, Pop #114)",1,13,== Discography == | === Albums ===,2459497
1974:,0,14,== Discography == | === Albums ===,2459497
"Foxy Brown Soundtrack  (R&B #36, Pop #179)",1,14,== Discography == | === Albums ===,2459497
1974: Mark of the Beast  (R&B #41),0,15,== Discography == | === Albums ===,2459497
1975:,0,16,== Discography == | === Albums ===,2459497
"Ode to My Lady  (R&B #24, Pop #150)",1,16,== Discography == | === Albums ===,2459497
1976:,0,17,== Discography == | === Albums ===,2459497
Color Her Sunshine  (R&B #54),1,17,== Discography == | === Albums ===,2459497
1976:,0,18,== Discography == | === Albums ===,2459497
"Concert in Blues  (R&B #22, Pop #163)",1,18,== Discography == | === Albums ===,2459497
1977:,0,19,== Discography == | === Albums ===,2459497
Havin' a House Party  (R&B #26),1,19,== Discography == | === Albums ===,2459497
1983:,0,20,== Discography == | === Albums ===,2459497
In and Out (compilation),1,20,== Discography == | === Albums ===,2459497
1985: Making a Game Out of LoveWhitfield releases,0,21,== Discography == | === Albums ===,2459497
1978:,0,22,== Discography == | === Albums ===,2459497
In Tune (R&B #63),1,22,== Discography == | === Albums ===,2459497
1979: Midnight DancerLater releases,0,23,== Discography == | === Albums ===,2459497
1994: From the Heart (G.G. It),0,24,== Discography == | === Albums ===,2459497
1996:,0,25,== Discography == | === Albums ===,2459497
The Mack Is Back (Midwest),1,25,== Discography == | === Albums ===,2459497
2002:,0,26,== Discography == | === Albums ===,2459497
Sexalicious (G.G. It),1,26,== Discography == | === Albums ===,2459497
===,0,27,== Discography == | === Charting singles ===,2459497
Charting singles =,1,27,== Discography == | === Charting singles ===,2459497
==,2,27,== Discography == | === Charting singles ===,2459497
"1973: ""Brother's Gonna Work It Out"" (#18 R&B, #67 Pop)",0,28,== Discography == | === Charting singles ===,2459497
"1973: ""Slick"" (#18 R&B, #65 Pop)",0,29,== Discography == | === Charting singles ===,2459497
"1973: ""Sunshine Lady"" (#72 R&B)",0,30,== Discography == | === Charting singles ===,2459497
"1974: ""If You Ain't Got No Money (You Can't Get No Honey)",0,31,== Discography == | === Charting singles ===,2459497
Pt.,1,31,== Discography == | === Charting singles ===,2459497
"I"" (#70 R&B)",2,31,== Discography == | === Charting singles ===,2459497
"1974: ""Theme Of Foxy Brown"" (#64 R&B)",0,32,== Discography == | === Charting singles ===,2459497
"1975: ""Get Ready For The Get Down"" (#24 R&B)",0,33,== Discography == | === Charting singles ===,2459497
"1975: ""Love Power"" (#8 R&B, #41 Pop)",0,34,== Discography == | === Charting singles ===,2459497
"1976: ""Let Me Be The One, Baby"" (#95 R&B)",0,35,== Discography == | === Charting singles ===,2459497
"1976: ""Party Down"" (#19 R&B)",0,36,== Discography == | === Charting singles ===,2459497
"1977: ""Shake It, Shake It"" (#60 R&B)",0,37,== Discography == | === Charting singles ===,2459497
"1977: ""We Gonna Party Tonight"" (#49 R&B)",0,38,== Discography == | === Charting singles ===,2459497
"1978: ""All American Funkathon"" (#62 R&B)",0,39,== Discography == | === Charting singles ===,2459497
"1978: ""What You Gonna Do After The Party"" (#40 R&B)",0,40,== Discography == | === Charting singles ===,2459497
1978:,0,41,== Discography == | === Charting singles ===,2459497
"""Paradise"" (#74 R&B)",1,41,== Discography == | === Charting singles ===,2459497
"1982: ""In And Out"" (#55 R&B, #29 Dance) (UK #51)",0,42,== Discography == | === Charting singles ===,2459497
"1985: ""Keep on Jammin'""",0,43,== Discography == | === Charting singles ===,2459497
(UK #73),1,43,== Discography == | === Charting singles ===,2459497
==,0,44,== References ==,2459497
References ==,1,44,== References ==,2459497
==,0,45,== External links ==,2459497
External links ==,1,45,== External links ==,2459497
Willie Hutch at Find a Grave,0,46,== External links ==,2459497
