sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark William Bedford (born 24 August 1961), nicknamed Bedders, is an English musician, songwriter and composer.",0,0,N/A,2406185
Bedford came to prominence in the late 1970s as the bass guitarist for the English ska band Madness.,1,0,N/A,2406185
==,0,1,== Early life ==,2406185
Early life ==,1,1,== Early life ==,2406185
"Mark Bedford was born on 24 August 1961, in Islington, London, England.",0,2,== Early life ==,2406185
He started to buy records at the age of 11 or 12.,1,2,== Early life ==,2406185
"Around this time, he listened to music in the charts and North American artists such as Neil Young.",2,2,== Early life ==,2406185
He began to play bass guitar at the age of 13 in order to accompany friends who played the guitar.,3,2,== Early life ==,2406185
Bedford attended William Ellis School in Kentish Town and met members of the North London Invaders at one of their gigs.,4,2,== Early life ==,2406185
He was asked to a band rehearsal and was impressed by the musicianship on display.,5,2,== Early life ==,2406185
"Bedford was friends with the Invaders' drummer Gary Dovey, but after a confrontation with saxophonist Lee Thompson, Dovey left the band.",6,2,== Early life ==,2406185
"Bedford brought Dan Woodgate into the band, and he was introduced as the final member of the then six-piece group which became Madness.",7,2,== Early life ==,2406185
==,0,3,== Career ==,2406185
Career ==,1,3,== Career ==,2406185
"Although not a major songwriter in Madness, Bedford co-wrote one of the band's more emotive songs ""One Better Day"" with Suggs.",0,4,== Career ==,2406185
"He was also responsible for co-writing ""Not Home Today"", ""Disappear"", ""Return of the Los Palmas 7"", ""Deceives the Eye"", ""Stepping into Line"" and ""Maybe in Another Life"".",1,4,== Career ==,2406185
"The only song he wrote entirely on his own was ""Mummy's Boy"", which appeared on the band's debut album One Step Beyond...Bedford played double bass on Robert Wyatt's recording of the Elvis Costello song ""Shipbuilding"" in 1982.",2,4,== Career ==,2406185
"After Madness split for the first time in 1986, Bedford played bass with Voice of the Beehive, and in 1991 played bass on Morrissey's second studio album Kill Uncle.",3,4,== Career ==,2406185
He played double bass on some tracks on the album.,4,4,== Career ==,2406185
"He later teamed up with ex-Higsons brass supremo Terry Edwards, and they formed Butterfield 8 along with various members of the jazz scene at the time.",5,4,== Career ==,2406185
"They released a single ""Watermelon Man"" and an album called Blow!",6,4,== Career ==,2406185
This was re-released in 2001 on the Sartorial Records label.,7,4,== Career ==,2406185
"Bedford's stage performances with Madness became more sporadic after 2009; he did not tour with the band in Australia in the early part of that year, though he did feature as a full member of the band on their album The Liberty of Norton Folgate released that May.",0,5,== Career ==,2406185
"Suggs stated: ""It’s like the Eagles song ['Hotel California'].",1,5,== Career ==,2406185
"You can check out any time you like, but you can never leave...There’s a lot of flexibility, allowing people to be what they want to be, and do what they want.",2,5,== Career ==,2406185
"""Bedford took no part in the recording of Oui Oui, Si Si, Ja Ja, Da Da but he appeared in a TV advert with the group, promoting a popular beer.",3,5,== Career ==,2406185
He also performed with the band on the roof of Buckingham Palace in June 2012 as part of Queen Elizabeth II Diamond Jubilee Concert and for the band's appearance in August at the 2012 Summer Olympics closing ceremony.,4,5,== Career ==,2406185
"More recently, he appeared with the band on The Jonathan Ross Show on 19 January 2013 and again on 22 March 2013 when the group performed at the official closing ceremony of BBC Television Centre in London.",5,5,== Career ==,2406185
"Since 2011, Bedford has been part of The Lee Thompson Ska Orchestra, a band he put together with Madness saxophonist Lee Thompson.",0,6,== Career ==,2406185
The Lee Thompson Ska Orchestra released their debut album The Benevolence of Sister Mary Ignatius in 2013.,1,6,== Career ==,2406185
"They released a single ""Fu Man Chu"" featuring Bitty McLean from this album, and in February 2014, released a second single ""Bangarang"" featuring Dawn Penn and Sharon Shannon.",2,6,== Career ==,2406185
"The NJE, a new band with Terry Edwards, released the album Afloat in 2017.",3,6,== Career ==,2406185
==,0,7,== Personal life ==,2406185
Personal life ==,1,7,== Personal life ==,2406185
"In 1987, Bedford started a relationship with Cressida, his long-term partner.",0,8,== Personal life ==,2406185
"They have two daughters, Alice (born 1993) and Olivia (born 1997).",1,8,== Personal life ==,2406185
==,0,9,== References ==,2406185
References ==,1,9,== References ==,2406185
==,0,10,== External links ==,2406185
External links ==,1,10,== External links ==,2406185
Mark Bedford discography at Discogs,0,11,== External links ==,2406185
Mark Bedford at AllMusic.,0,12,== External links ==,2406185
Retrieved 7 May 2016.,1,12,== External links ==,2406185
