sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belinda Metz (born January 4, 1960) is a Canadian solo recording artist from the early to mid-1980s who has since gone into acting.",0,0,N/A,1456097
She also has credits as a choreographer and songwriter.,1,0,N/A,1456097
==,0,1,== Biography ==,1456097
Biography ==,1,1,== Biography ==,1456097
"In 1982 Metz released an independent album, The Minx, on Quantum Records.",0,2,== Biography ==,1456097
"Signed to a recording contract in 1985 with Attic Records, she released a full-length album, Electric Splash, which contained her only hit single, ""What About Me"", and won her a ""Most Promising Female Vocalist"" award from the U-Knows, CFNY's listener's choice awards.",1,2,== Biography ==,1456097
In 1985 Metz was severely injured in a car accident.,2,2,== Biography ==,1456097
"Later she returned to the public eye, acting as a regular in such shows as Kung Fu:",3,2,== Biography ==,1456097
The Legend Continues and TekWar.,4,2,== Biography ==,1456097
"Recently, she had a role as Irene the band manager in the  Disney Channel Original Series So Weird.",5,2,== Biography ==,1456097
"She continues to act in television and movies, most recently Eight Below as well as doing voice over work for corporations like Telus.",6,2,== Biography ==,1456097
She continues to pursue an independent music career.,7,2,== Biography ==,1456097
==,0,3,== Filmography ==,1456097
Filmography ==,1,3,== Filmography ==,1456097
==,0,4,== References ==,1456097
References ==,1,4,== References ==,1456097
==,0,5,== External links ==,1456097
External links ==,1,5,== External links ==,1456097
Belinda Mitz – Jam Canoe Biography,0,6,== External links ==,1456097
Belinda Metz at IMDb,0,7,== External links ==,1456097
