sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Banks (born March 28, 1940) is an American writer of fiction and poetry.",0,0,N/A,550594
"As a novelist, Banks is best known for his ""detailed accounts of domestic strife and the daily struggles of ordinary often-marginalized characters"".",1,0,N/A,550594
"His stories usually revolve around his own childhood experiences, and often reflect ""moral themes and personal relationships"".",2,0,N/A,550594
Banks is a member of the International Parliament of Writers and a member of the American Academy of Arts and Letters.,3,0,N/A,550594
==,0,1,== Life and career ==,550594
Life and career ==,1,1,== Life and career ==,550594
"Banks was born in Newton, Massachusetts on March 28, 1940, and grew up ""in relative poverty.""",0,2,== Life and career ==,550594
"He is the son of Florence (Taylor), a homemaker, and Earl Banks, a plumber, and was raised in Barnstead, New Hampshire.",1,2,== Life and career ==,550594
His father deserted the family when Banks was aged 12.,2,2,== Life and career ==,550594
"While he was awarded a scholarship to attend Colgate University, he dropped out six weeks into university and travelled south instead, with the ""intention of joining Fidel Castro's insurgent army in Cuba, but wound up working in a department store in Lakeland, Florida"".",3,2,== Life and career ==,550594
He married a sales clerk and they had a daughter.,4,2,== Life and career ==,550594
"According to an interview with The Independent, he started to write when he was living in Miami in the late-1950s, though an interview with The Paris Review dates this to Banks's subsequent spell living in Boston.",5,2,== Life and career ==,550594
"He moved back to New England in 1964 and then to North Carolina, where he attended the University of North Carolina at Chapel Hill, funded by the family of his second wife, Mary Gunst.",6,2,== Life and career ==,550594
"In Chapel Hill, Banks was involved in Students for a Democratic Society and protest during the Civil Rights Movement.",7,2,== Life and career ==,550594
"In 1976, he was awarded a Guggenheim Fellowship.",8,2,== Life and career ==,550594
Banks divorced Mary Gunst in 1977 after 14 years of marriage.,9,2,== Life and career ==,550594
"He was subsequently married to Kathy Walton, an editor at Harper & Row, for five years.",10,2,== Life and career ==,550594
"Banks now lives in Keene, upstate New York, wintering in Miami.",11,2,== Life and career ==,550594
He was a New York State Author for 2004–2006.,12,2,== Life and career ==,550594
He is also Artist-in-Residence at the University of Maryland.,13,2,== Life and career ==,550594
He has taught creative writing at Princeton University.,14,2,== Life and career ==,550594
