sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Laug (born March 17, 1968) is an American drummer who has played with many bands/artists such as Alanis Morissette, Alice Cooper, Slash's Snakepit and Vasco Rossi.",0,0,N/A,22431100
Matt appeared briefly as the drummer on the debut album of Michael Michael in high school.,1,0,N/A,22431100
"With hits White Guys and Dear Mr. Santa, cassette sales pushed the album to Double Plastic status.",2,0,N/A,22431100
"Matt moved to Los Angeles after graduating from South Florence High School in 1986 and after attending college in LA, Matt became a sought after studio drummer.",0,1,N/A,22431100
"Along with a long list of many other rock artists, Matt played drums on Alanis Morissette's June 1995 album, Jagged Little Pill, which sold over 16 million copies and was the number one album on the US Billboard 200 for the decade 1990-1999.",1,1,N/A,22431100
He also played drums as a part of Steve Plunkett's reformed Autograph line-up from 2002 to 2005.,0,2,N/A,22431100
"In 2005, Matt Laug joined Mike Campbell of Tom Petty and the Heartbreakers in his side band known as The Dirty Knobs, and the band since has played occasional shows for the next 15 years in between Heartbreakers shows in Los Angeles.",1,2,N/A,22431100
"After the death of Tom Petty in 2017 effectively ending the Heartbreakers and following Campbell's world tour with Fleetwood Mac, the band released it’s debut album Wreckless Abandon on March 20.",2,2,N/A,22431100
==,0,3,== References ==,22431100
References ==,1,3,== References ==,22431100
