sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Richard Schneider (born April 8, 1960) is an American actor and country music singer.",0,0,N/A,799357
"He is best known for his portrayal of  Beauregard ""Bo"" Duke in the American television action/comedy series The Dukes of Hazzard (opposite Tom Wopat, Catherine Bach and James Best), Jonathan Kent in the 2001–11 TV series Smallville, and James ""Jim"" Cryer on the television series The Haves and the Have Nots, created by Tyler Perry.",1,0,N/A,799357
"Alongside his acting career, Schneider has been a singer since the early 1980s, releasing nine studio albums and a greatest hits package, as well as eighteen singles.",0,1,N/A,799357
"This total includes ""I've Been Around Enough to Know"", ""Country Girls"", ""What's a Memory Like You"", and ""You're the Last Thing I Needed Tonight"", all of which reached the top of the Billboard country singles charts.",1,1,N/A,799357
==,0,2,== Early life ==,799357
Early life ==,1,2,== Early life ==,799357
"Schneider was born on April 8, 1960, in Mount Kisco, New York, the youngest of three boys for Shirley Conklin and John ""Jack"" Schneider III, a pilot who had served in the U.S. Air Force.",0,3,== Early life ==,799357
"His mother is from Sanford, Florida.",1,3,== Early life ==,799357
"His family included an older brother Robert, an artist living in southern New York.",2,3,== Early life ==,799357
"His other brother (also called John) died of lung failure age 3, three years before John's birth.",3,3,== Early life ==,799357
"John's life as an entertainer began at the age of eight, when he put on magic shows for his peers and their families.",4,3,== Early life ==,799357
"This once got him into trouble, when he had himself chained up and tossed into a swimming pool with the intention of re-creating Harry Houdini's legendary escape act.",5,3,== Early life ==,799357
"When he was 14, he and his mother moved to Atlanta, Georgia, where his love for performing continued.",6,3,== Early life ==,799357
"He went to North Springs High School in Sandy Springs, Georgia.",7,3,== Early life ==,799357
==,0,4,== Career ==,799357
Career ==,1,4,== Career ==,799357
===,0,5,== Career == | === Acting career ===,799357
Acting career ===,1,5,== Career == | === Acting career ===,799357
"At the age of 18, he won the role of Bo Duke, working alongside another newcomer Tom Wopat and veteran actor James Best.",0,6,== Career == | === Acting career ===,799357
"For his audition, he ""borrowed a dilapidated pickup truck, put on a big ol' country accent and funky hat.",1,6,== Career == | === Acting career ===,799357
I hadn't shaved and went in toting a beer.,2,6,== Career == | === Acting career ===,799357
"I don't know whether they believed it or not, but they liked it.""",3,6,== Career == | === Acting career ===,799357
"Schneider learned to drive the iconic Dodge Charger in the show, but to the disappointment of many fans, he admitted he never jumped the car due to the dangerous nature of the stunt.",4,6,== Career == | === Acting career ===,799357
"At the height of the series' popularity, he also became a recording artist and a face of merchandise.",5,6,== Career == | === Acting career ===,799357
