sentences,sentenceIndex,paragraphIndex,section,wikiId
"As part of the SM Rookies program, in August 2014, he alongside some of his co-members appeared on the Mnet-produced Exo 90:2014, a show starring labelmates Exo, where they get to do dance performances to 90s K-Pop songs, he also participated in the MV remake of H.O.T. ""Hope"" & Jo Sung-mo ""Do You Know"".",4,5,== Career == | === 2011–2015: Pre-debut ===,67424398
"In July 2015, he appeared as the Japanese representative on Abnormal Summit, a show with a panel of non-Korean men, residing in South Korea, debating Korean culture.",5,5,== Career == | === 2011–2015: Pre-debut ===,67424398
"He expressed his opinions on a variety of topics and on ""Korean culture seen through the eyes of a foreigner"",  but he had to leave the show to focus on his debut in December 2015.",6,5,== Career == | === 2011–2015: Pre-debut ===,67424398
"In April 2016, he starred in the first season of the reality show NCT Life, which focused on the SM Rookies and their journey to their debut.",0,6,== Career == | === 2011–2015: Pre-debut ===,67424398
"=== 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",0,7,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"In July 2016, he debuted as a member of NCT 127 with their first EP NCT #127.",0,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"From November 2016 to January 2017, he appeared on TV Chosun's Idol Party, in which comedians Park Mi-sun and Lee Bong-won become a family, adopting him and Sorn, from CLC, as their children.",1,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"In January 2017, he also returned with NCT 127 with the EP Limitless.",2,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"In June, the group released their third EP, Cherry Bomb.",3,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"The title track, ""Cherry Bomb"", was later named as one of the best K-pop songs of the year by Billboard and Idolator.",4,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"From December 2017 to May 2018, he starred in the program NCT 127: Road to Japan, broadcast by AbemaTV.",5,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"In May 2018, he once again appeared as a special MC for M Countdown, alongside Doyoung and Jaehyun.",6,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"In July 2018, Yuta was featured on the July issue of the magazine Arena Homme, alongside Moon Taeil and Mark Lee.",7,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"In March 2018, NCT released their first full album as part of a large-scale project uniting all of its subgroups - NCT 2018 Empathy.",8,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
His group also made its debut in Japan with NCT 127's EP Chain in May 2018.,9,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
The album peaked at number two of the Oricon Weekly Albums chart.,10,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"Regular-Irregular, the group's first studio album, was released on October 12, 2018.",11,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"The English versions of the title tracks Regular and Cherry Bomb were later performed on Jimmy Kimmel Live!, making it the group's first American television appearance.",12,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"In April 2019, NCT 127 released their first full-length Japanese album, Awaken and announced a new EP, NCT #127 WE ARE SUPERHUMAN.",13,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"At that time he also co-hosted the 2019 Idol Star Athletics Championships Chuseok Special, alongside Leeteuk, Dahyun, Johnny, Jaehyun and Mark.",14,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
"In December 2019, he released a cover of the song ""White"" by TVXQ which was uploaded onto the YouTube channel NCT MUSIC.",15,8,"== Career == | === 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",67424398
===,0,9,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home =",1,9,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
==,2,9,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"In September 2020, NCT's second large scale project, NCT 2020:",0,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"Resonance, was announced.",1,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"On October 12, he made his debut in the subunit NCT U with the second full album, NCT 2020 Resonance Pt. 1 track songs, ""Dancing In The Rain"", ""Faded In My Last Song"", and ""From Home"".",2,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"On November 23, he participated in the NCT 2020 project unit with the second repackaged full album, NCT 2020 Resonance Pt. 2 tracks, ""Work It"" and ""Raise The Roof"".",3,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"On November 24, 2020, it was announced that Yuta would host a two-month weekly radio show NCT 127",4,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"no: ユウタのYUTA at Home on InterFM897, with the purpose of promoting NCT 127 and their second Japanese mini album LOVEHOLIC in Japan, which charted at number 1 on Oricon.",5,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"On March 19, 2021, it was announced the radio show broadcast would be extended and converted into regular program.",6,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"In April 2021, it was announced that Yuta would be appearing in Japanese magazines PMC and Ginger.",7,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
"On June 21, a Tom Ford Neroli Portofino endorsement with Yuta was announced through Vogue Japan's YouTube channel.",8,10,"== Career == | === 2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ===",67424398
==,0,11,== Filmography ==,67424398
Filmography ==,1,11,== Filmography ==,67424398
===,0,12,== Filmography == | === Television show ===,67424398
Television show =,1,12,== Filmography == | === Television show ===,67424398
==,2,12,== Filmography == | === Television show ===,67424398
===,0,13,== Filmography == | === Radio show ===,67424398
Radio show =,1,13,== Filmography == | === Radio show ===,67424398
==,2,13,== Filmography == | === Radio show ===,67424398
==,0,14,== References ==,67424398
References ==,1,14,== References ==,67424398
==,0,15,== External links ==,67424398
External links ==,1,15,== External links ==,67424398
Official website (in Korean),0,16,== External links ==,67424398
