sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerard Joseph Malanga (born March 20, 1943) is an American poet, photographer, filmmaker, actor, curator and archivist.",0,0,N/A,1203018
==,0,1,== Early life ==,1203018
Early life ==,1,1,== Early life ==,1203018
"Malanga was born in the Bronx in 1943, the only child of Italian immigrant parents.",0,2,== Early life ==,1203018
"In 1959, at the beginning of his senior year at the School of Industrial Art in Manhattan, Malanga became a regular on Alan Freed's The Big Beat, televised on Channel 5 (WNEW) in New York City.",1,2,== Early life ==,1203018
He graduated from high school with a major in Advertising Design (1960).,2,2,== Early life ==,1203018
"He was introduced to poetry by his senior class English teacher, poet Daisy Aldan, who had a profound influence on his life and work from then on.",3,2,== Early life ==,1203018
"He enrolled at the University of Cincinnati's College of Art & Design (1960), and was mentored by the poet Richard Eberhart, who was the university's resident poet for 1961.",4,2,== Early life ==,1203018
He dropped out at the end of the Spring semester.,5,2,== Early life ==,1203018
"In the fall of 1961, Malanga was admitted to Wagner College in Staten Island on a fellowship anonymously donated for the express purpose of advancing his creative abilities as a poet and artist.",6,2,== Early life ==,1203018
"At Wagner he befriended one of his English professors, Willard Maas, and his wife Marie Menken, who became his mentors.",7,2,== Early life ==,1203018
"In June 1963, he went to work for Andy Warhol as ""a summer job that lasted seven years,"" as he likes to put it.",8,2,== Early life ==,1203018
"Malanga dropped out of Wagner College in 1964, freeing him up to work for Warhol full-time.",9,2,== Early life ==,1203018
==,0,3,== Andy Warhol and The Factory ==,1203018
Andy Warhol and The Factory ==,1,3,== Andy Warhol and The Factory ==,1203018
"Malanga worked closely with Andy Warhol during Warhol's most creative period, from 1963 to 1970.",0,4,== Andy Warhol and The Factory ==,1203018
"A February 17, 1992 article in The New York Times referred to him as ""Andy Warhol's most important associate.""",1,4,== Andy Warhol and The Factory ==,1203018
Malanga was introduced to Warhol through Charles Henri Ford.,2,4,== Andy Warhol and The Factory ==,1203018
Malanga was involved in all phases of Warhol's creative output in silkscreen painting and filmmaking.,3,4,== Andy Warhol and The Factory ==,1203018
"He acted in many of the early Warhol films, including Kiss (1963), Harlot (1964), Soap Opera (1964), Couch (1964), Vinyl (1965), Camp (1965), Chelsea Girls (1966); and co-produced Bufferin (1967) in which he reads his poetry, deemed to be the longest spoken-word movie on record at 33-minutes nonstop.",4,4,== Andy Warhol and The Factory ==,1203018
Malanga played a combination of Lee Harvey Oswald and Jack Ruby in Warhol's film Since (1966).,5,4,== Andy Warhol and The Factory ==,1203018
"Also in 1966, he choreographed the music of the Velvet Underground for Warhol's multimedia presentation, The Exploding Plastic Inevitable.",6,4,== Andy Warhol and The Factory ==,1203018
"In 1969, Malanga was one of the founding editors, along with Warhol and John Wilcock, of Interview magazine.",7,4,== Andy Warhol and The Factory ==,1203018
"In December 1970, Malanga left Warhol's studio to pursue his work in photography.",8,4,== Andy Warhol and The Factory ==,1203018
==,0,5,== Creative practice ==,1203018
Creative practice ==,1,5,== Creative practice ==,1203018
"Malanga and Warhol collaborated on the nearly five-hundred individual 3-minute ""Screen Tests,"" which resulted in a selection for a book of the same name, published by Kulchur Press, in 1967.",0,6,== Creative practice ==,1203018
Neither Warhol or Malanga were photographers at the time.,1,6,== Creative practice ==,1203018
"Thus, by virtue of their collaboration with the motion picture medium, creating in what amounted to post-photographs, they became professional photographers.",2,6,== Creative practice ==,1203018
"Malanga's photography spans over four decades and encompasses portraits, nudes and the urban documentation of ""New York's Changing Scene,"" a phrase which he adapted from Margot Gayle, an architectural historian and advocate, whose Sunday News column of the same name had a direct bearing on the development of his photographic eye.",0,7,== Creative practice ==,1203018
Malanga has always sought someone who was rarely photographed or placed in situations and surroundings unique to the pictures he was shooting.,0,8,== Creative practice ==,1203018
