sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Branford ""Eddie"" Edwards (May 22, 1891 – April 9, 1963) was an early jazz trombonist who was a member of the Original Dixieland Jass Band.",0,0,N/A,198701
==,0,1,== Life and career ==,198701
Life and career ==,1,1,== Life and career ==,198701
"A native of New Orleans, Louisiana, Edwards started on violin at age 10 and moved to trombone five years later.",0,2,== Life and career ==,198701
He played both instruments professionally with the bands of Papa Jack Laine and Ernest Giardina.,1,2,== Life and career ==,198701
In addition to music Edwards played minor-league baseball and worked as an electrician.,2,2,== Life and career ==,198701
"In 1916 he was picked by Alcide Nunez to go to Chicago, Illinois, to play trombone with Johnny Stein's Jazz Band.",0,3,== Life and career ==,198701
With a few changes of personnel this band became the Original Dixieland Jazz Band which made the first jazz records in 1917.,1,3,== Life and career ==,198701
"He played on one of the first commercially released jazz recordings, ""Livery Stable Blues"", later released as ""Barnyard Blues"".",2,3,== Life and career ==,198701
He left the band after being drafted into the United States Army.,0,4,== Life and career ==,198701
The band replaced him with Emile Christian.,1,4,== Life and career ==,198701
Edwards served in the Army from July 1918 to March 1919.,2,4,== Life and career ==,198701
After discharge he led a band of his own and worked in the band of Jimmie Durante before returning to the Original Dixieland Jazz Band.,3,4,== Life and career ==,198701
"After that band broke up, he again led a band in New York City for most of the 1920s.",4,4,== Life and career ==,198701
In the early 1930s he retired from music and ran a newspaper stand and worked as a sports coach.,5,4,== Life and career ==,198701
"He returned to music in 1936 when Nick LaRocca reformed the Original Dixieland Jazz Band, playing with them until 1938.",0,5,== Life and career ==,198701
"He played in other bands with Larry Shields, Tony Sbarbaro, and J. Russell Robinson in New York into the 1940s.",1,5,== Life and career ==,198701
He continued playing professionally intermittently until shortly before his death in New York City in 1963.,2,5,== Life and career ==,198701
"His composition ""Sensation Rag"" or ""Sensation"" was performed at the 1938 Benny Goodman jazz concert at Carnegie Hall released on the album The Famous 1938 Carnegie Hall Jazz Concert.",0,6,== Life and career ==,198701
"Jazz musician Johnny Wiggs said that while he'd heard more sophisticated trombone players, he'd ""never heard another trombonist who could give a band the rhythmic punch that Edwards could.""",0,7,== Life and career ==,198701
==,0,8,== Grammy Hall of Fame ==,198701
Grammy Hall of Fame ==,1,8,== Grammy Hall of Fame ==,198701
"""Darktown Strutters' Ball"" (1917) by the Original Dixieland Jazz Band was inducted into the Grammy Hall of Fame in 2006.",0,9,== Grammy Hall of Fame ==,198701
==,0,10,== References ==,198701
References ==,1,10,== References ==,198701
==,0,11,== Sources ==,198701
Sources ==,1,11,== Sources ==,198701
Tim Gracyk's Phonographs and Old Records,0,12,== Sources ==,198701
RedHotJazz.com Contains audio files of their vintage recordings,0,13,== Sources ==,198701
"Brunn, H.O.",0,14,== Sources ==,198701
The Story of the Original Dixieland Jazz Band.,1,14,== Sources ==,198701
"Baton Rouge: Louisiana State University Press, 1960.",2,14,== Sources ==,198701
"Reprinted by Da Capo Press, 1977.",3,14,== Sources ==,198701
ISBN 0-306-70892-2,4,14,== Sources ==,198701
"Gracyk, Tim, Frank Hoffmann, and B. Lee Cooper.",0,15,== Sources ==,198701
Popular American Recording Pioneers: 1895-1925.,1,15,== Sources ==,198701
(Haworth Popular Culture).,2,15,== Sources ==,198701
"Routledge, 2000.",3,15,== Sources ==,198701
"Lange, Horst H. Wie der Jazz begann: 1916-1923, von der ""Original Dixieland Jazz Band"" bis",0,16,== Sources ==,198701
"zu King Olivers ""Creole Jazz Band"".",1,16,== Sources ==,198701
"Berlin: Colloquium Verlag, 1991.",2,16,== Sources ==,198701
ISBN 3-7678-0779-3,3,16,== Sources ==,198701
"Stewart, Jack.",0,17,== Sources ==,198701
"""The Original Dixieland Jazz Band's Place in the Development of Jazz.""",1,17,== Sources ==,198701
"New Orleans International Music Colloquium, 2005.",2,17,== Sources ==,198701
