sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvyn Bragg, Baron Bragg,  (born 6 October 1939), is an English broadcaster, author and parliamentarian.",0,0,N/A,364506
"He is best known for his work with ITV as editor and presenter of The South Bank Show (1978–2010), and for the BBC Radio 4 documentary series In Our Time.",1,0,N/A,364506
"Earlier in his career, Bragg worked for the BBC in various roles including presenter, a connection that resumed in 1988 when he began to host Start the Week on Radio 4.",0,1,N/A,364506
"After his ennoblement in 1998, he switched to presenting the new In Our Time, an academic discussion radio programme, which has run to over 900 broadcast editions and is a popular podcast.",1,1,N/A,364506
He was Chancellor of the University of Leeds from 1999 until 2017.,2,1,N/A,364506
==,0,2,== Early life ==,364506
Early life ==,1,2,== Early life ==,364506
"Bragg was born on 6 October 1939 in Carlisle, the son of Mary Ethel (née Park), a tailor, and Stanley Bragg, a stock keeper turned mechanic.",0,3,== Early life ==,364506
He was given the name Melvyn by his mother after she saw the actor Melvyn Douglas at a local cinema.,1,3,== Early life ==,364506
"He was raised in the small town of Wigton, where he attended the Wigton primary school and later The Nelson Thomlinson School, where he was Head Boy.",2,3,== Early life ==,364506
"He was an only child, born a year after his parents married.",3,3,== Early life ==,364506
His father was away from home serving with the Royal Air Force for four years during the war.,4,3,== Early life ==,364506
His upbringing and childhood experiences were typical of the working-class environment of that era.,5,3,== Early life ==,364506
"When he was a child, he was led to believe that his mother's foster mother was his maternal grandmother.",6,3,== Early life ==,364506
His grandmother had been forced to leave the town owing to the stigma of her daughter being born illegitimately.,7,3,== Early life ==,364506
"From the age of 8 until he left for university, his family home was above a pub in Wigton, the Black-A-Moor Hotel, of which his father had become the landlord.",8,3,== Early life ==,364506
Into his teens he was a member of the Scouts and played rugby in his school's first team.,9,3,== Early life ==,364506
"Encouraged by a teacher who had recognised his work ethic, Bragg was one of an increasing number of working-class teenagers of the era being given a path to university through the grammar school system.",10,3,== Early life ==,364506
"He read Modern History at Oxford University, in the late 1950s and early 1960s.",11,3,== Early life ==,364506
==,0,4,== Career ==,364506
Career ==,1,4,== Career ==,364506
===,0,5,== Career == | === Broadcasting ===,364506
Broadcasting =,1,5,== Career == | === Broadcasting ===,364506
==,2,5,== Career == | === Broadcasting ===,364506
Bragg began his career in 1961 as a general trainee at the BBC.,0,6,== Career == | === Broadcasting ===,364506
He was the recipient of one of only three traineeships awarded that year.,1,6,== Career == | === Broadcasting ===,364506
"He spent his first two years in radio at the BBC World Service, then at the BBC Third Programme and BBC Home Service.",2,6,== Career == | === Broadcasting ===,364506
He joined the production team of Huw Wheldon's Monitor arts series on BBC Television.,3,6,== Career == | === Broadcasting ===,364506
"He presented the BBC books programme Read All About It (and was also its editor, 1976–77) and The Lively Arts, a BBC Two arts series.",4,6,== Career == | === Broadcasting ===,364506
He then edited and presented the London Weekend Television (LWT) arts programme The South Bank Show from 1978 to 2010.,5,6,== Career == | === Broadcasting ===,364506
His interview with playwright Dennis Potter shortly before his death is regularly cited as one of the most moving and memorable television moments ever.,6,6,== Career == | === Broadcasting ===,364506
"By being just as interested in popular as well as classical genres, he is credited with making the arts more accessible and less elitist.",7,6,== Career == | === Broadcasting ===,364506
He was Head of Arts at LWT from 1982 to 1990 and Controller of Arts at LWT from 1990.,8,6,== Career == | === Broadcasting ===,364506
"He is also known for his many programmes on BBC Radio 4, including Start the Week (1988 to 1998), The Routes of English (mapping the history of the English language), and In Our Time (1998 to present), which in March 2011 broadcast its 500th programme.",9,6,== Career == | === Broadcasting ===,364506
"Bragg's pending departure from the South Bank Show was portrayed by The Guardian as the last of the ITV grandees, speculating that the next generation of ITV broadcasters would not have the same longevity or influence as Bragg or his ITV contemporaries John Birt, Greg Dyke, Michael Grade and Christopher Bland.",10,6,== Career == | === Broadcasting ===,364506
In 2012 he brought The South Bank Show back to Sky Arts 1.,11,6,== Career == | === Broadcasting ===,364506
"In December 2012, he began The Value of Culture, a five-part series on BBC Radio 4 examining the meaning of culture, expanding on Matthew Arnold's landmark (1869) collection of essays Culture and Anarchy.",12,6,== Career == | === Broadcasting ===,364506
"In June 2013 Bragg wrote and presented The Most Dangerous Man in Tudor England, broadcast by the BBC.",13,6,== Career == | === Broadcasting ===,364506
This told the dramatic story of William Tyndale's mission to translate the Bible from the original languages to English.,14,6,== Career == | === Broadcasting ===,364506
"In February 2012, he began Melvyn Bragg on Class and Culture, a three-part series on BBC2 examining popular media culture, with an analysis of the British social class system.",15,6,== Career == | === Broadcasting ===,364506
"Bragg appeared on the Front Row ""Cultural Exchange"" on May Day 2013.",16,6,== Career == | === Broadcasting ===,364506
He nominated a self-portrait by Rembrandt as a piece of art which he had found especially interesting.,17,6,== Career == | === Broadcasting ===,364506
"In 2015, Bragg was appointed as a Vice President of the Royal Television Society.",18,6,== Career == | === Broadcasting ===,364506
===,0,7,== Career == | === Writing ===,364506
Writing ===,1,7,== Career == | === Writing ===,364506
"Having produced unpublished short stories since age 19, Bragg had initially decided to become a writer after university.",0,8,== Career == | === Writing ===,364506
"He recognised that writing would not, initially at least, earn him a living, and he took the opportunity at the BBC that arose after he had applied for posts in a variety of industries.",1,8,== Career == | === Writing ===,364506
"While at the BBC, he continued writing.",2,8,== Career == | === Writing ===,364506
"Publishing his first novel in 1965, he decided to leave the BBC to concentrate full-time on writing.",3,8,== Career == | === Writing ===,364506
"A novelist and writer of non-fiction, Bragg has also written a number of television and film screenplays.",0,9,== Career == | === Writing ===,364506
"Some of his early television work was in collaboration with Ken Russell, for whom he wrote the biographical dramas The Debussy Film (1965) and Isadora Duncan, the Biggest Dancer in the World (1967), as well as Russell's film about Tchaikovsky, The Music Lovers (1970).",1,9,== Career == | === Writing ===,364506
"Most of his novels are autobiographical fictions, set in and around the town of Wigton during his childhood.",2,9,== Career == | === Writing ===,364506
"In 1972, he co-wrote the script for Norman Jewison's film Jesus Christ Superstar (1973).",3,9,== Career == | === Writing ===,364506
"Although he published several works, he was unable to make a living, forcing a return to television by the mid-1970s.",0,10,== Career == | === Writing ===,364506
"Bragg received a variety of reviews for his work, some critics declaring it outstanding and others suggesting it was lazy.",1,10,== Career == | === Writing ===,364506
"Many suggested that splitting his time between writing and broadcasting was detrimental to the quality, and that his media profile and his known sensitivity to criticism made him an easy target for unjust reviews.",2,10,== Career == | === Writing ===,364506
"The Literary Review's prize mocking his writing of sex in fiction, according to The Independent, was awarded not on readers' nominations, but simply because it would be good PR.",3,10,== Career == | === Writing ===,364506
"From 1996 to 1998 he also wrote a column in The Times newspaper; he has also occasionally written for The Sunday Times, The Guardian and Observer.",4,10,== Career == | === Writing ===,364506
===,0,11,== Career == | === Peerage ===,364506
Peerage =,1,11,== Career == | === Peerage ===,364506
==,2,11,== Career == | === Peerage ===,364506
"Bragg's friends include the former Labour Party leaders Tony Blair, Neil Kinnock and Michael Foot, and former deputy leader Roy Hattersley.",0,12,== Career == | === Peerage ===,364506
"He was one of 100 donors who gave the Labour Party a sum in excess of £5,000 in 1997, the year the party came to power under Blair in the general election.",1,12,== Career == | === Peerage ===,364506
"The following year he was appointed by Blair to the House of Lords as the life peer Baron Bragg, of Wigton in the County of Cumbria, one of a number of Labour donors given peerages.",2,12,== Career == | === Peerage ===,364506
This led to accusations of cronyism from the defeated Conservative Party.,3,12,== Career == | === Peerage ===,364506
In the Lords he takes a keen interest in the arts and education.,4,12,== Career == | === Peerage ===,364506
"According to The Guardian in 2004, he voted 104 times out of a possible 226 in the 2002/3 session, only once against the government, on the Hunting Act.",5,12,== Career == | === Peerage ===,364506
He campaigned against it on the grounds that it could affect the livelihoods of Cumbrian farmers.,6,12,== Career == | === Peerage ===,364506
"In August 2014, Bragg was one of 200 public figures who signed a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",7,12,== Career == | === Peerage ===,364506
===,0,13,== Career == | === Advocacy ===,364506
Advocacy =,1,13,== Career == | === Advocacy ===,364506
==,2,13,== Career == | === Advocacy ===,364506
"Bragg has defended Christianity, particularly the King James Bible, although he does not claim to be a believer himself, seeing himself in Albert Einstein's term as a ""believing unbeliever"", adding that he is ""unable to cross the River of Jordan which would lead me to the crucial belief in a godly eternity.""",0,14,== Career == | === Advocacy ===,364506
"In 2012, Bragg criticised what he claimed to be the ""Animus and the ignorance"" of the atheist debate.",1,14,== Career == | === Advocacy ===,364506
"In August 2016, Bragg publicly accused the National Trust of ""bullying"" in its ""disgraceful purchase"" of land in the Lake District, which could threaten the Herdwick rare breed of sheep as well as the Lake District's historic farming system, for which the region was nominated as a Unesco World Heritage site.",2,14,== Career == | === Advocacy ===,364506
==,0,15,== Personal life ==,364506
Personal life ==,1,15,== Personal life ==,364506
"Bragg married his first wife, Marie-Elisabeth Roche, in 1961, and in 1965, they had a daughter Marie-Elsa Bragg.",0,16,== Personal life ==,364506
Roche was a French viscountess studying painting at Oxford.,1,16,== Personal life ==,364506
"In 1971, Roche died by suicide.",2,16,== Personal life ==,364506
