sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Ashworth is an Australian bassist, photographer, artist and columnist, known for being a member with the bands Sandpit and Something for Kate, where she performs with her spouse and frontman, Paul Dempsey.",0,0,N/A,5852060
==,0,1,== Music career ==,5852060
Music career ==,1,1,== Music career ==,5852060
"Early in Ashworth's career, she played in the bands Sandpit and Scared of Horses.",0,2,== Music career ==,5852060
"Her most recent band is Something for Kate, which she joined replacing bassist Toby Ralph in March 1998, a fill-in after Julian Carroll's departure.",1,2,== Music career ==,5852060
She frequently performs barefoot.,2,2,== Music career ==,5852060
"In 2000, she was offered a place in Courtney Love's band, Hole, but declined.",3,2,== Music career ==,5852060
==,0,3,== Writing and photography ==,5852060
Writing and photography ==,1,3,== Writing and photography ==,5852060
"Ashworth has contributed artwork and photography to the releases of Something for Kate, and photos of New York City, United States (US) were used for the 2012 album Leave Your Soul to Science.",0,4,== Writing and photography ==,5852060
"Since January 2008, Ashworth has written a monthly column for Jmag, the magazine of Australian radio station Triple J.",1,4,== Writing and photography ==,5852060
==,0,5,== Personal life ==,5852060
Personal life ==,1,5,== Personal life ==,5852060
"Ashworth married her bandmate and Something for Kate frontman, Paul Dempsey, in 2006, and remains in this relationship as of 2022.",0,6,== Personal life ==,5852060
"Following the release of Dempsey's solo album Everything Is True, they relocated to New York City, United States, in 2010.",0,7,== Personal life ==,5852060
Their son Miller was born in 2011.,1,7,== Personal life ==,5852060
==,0,8,== References ==,5852060
References ==,1,8,== References ==,5852060
