sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renate Maria Birnstein (born 17 November 1946) is a German composer, violinist and pianist.",0,0,N/A,30668809
"She was born in Hamburg, and studied at the Hochschule fur Musik with Diether de la Motte and György Ligeti, receiving her diploma in composition and piano in 1973.",1,0,N/A,30668809
"After completing her studies, Birnstein took a position teaching at the Hochschule fur Musik in Hamburg.",2,0,N/A,30668809
Birnstein won the 1983 Prix de Rome.,3,0,N/A,30668809
Her music has been performed internationally.,4,0,N/A,30668809
==,0,1,== Works ==,30668809
Works ==,1,1,== Works ==,30668809
"Birnstein composes for orchestra, theater, chamber ensemble, choral and piano performance.",0,2,== Works ==,30668809
Selected works include:,1,2,== Works ==,30668809
'Villa Massimo,0,3,== Works ==,30668809
"Imaginations for orchestra, 1972",0,4,== Works ==,30668809
"Ich rufe an mit meiner Stimme, 1981",0,5,== Works ==,30668809
"Octet for flute, clarinet, trombone, viola, cello and two percussionists, 1985",0,6,== Works ==,30668809
"Pranto ocre for baritone and piano to the text of the Brazilian poet Paes Loureiro, 2003",0,7,== Works ==,30668809
"Les horloge, theater work",0,8,== Works ==,30668809
"Les grains de sable, theater work",0,9,== Works ==,30668809
==,0,10,== References ==,30668809
References ==,1,10,== References ==,30668809
==,0,11,== External links ==,30668809
External links ==,1,11,== External links ==,30668809
List of works,0,12,== External links ==,30668809
