sentences,sentenceIndex,paragraphIndex,section,wikiId
Vyacheslav Kruglik (in Russian: Вячеслав Круглик)is a Russian composer and conductor.,0,0,N/A,23542310
He is a member of the orchestral conducting faculty at the Saint Petersburg State University of Culture and Arts.,1,0,N/A,23542310
==,0,1,== Biography ==,23542310
Biography ==,1,1,== Biography ==,23542310
"Kruglik's one act opera The Carriage was one of three new operas selected by the Mariinsky Theatre for performance in the summer 2009 festival, receiving its premiere at the opera house on 21 June of that year.",0,2,== Biography ==,23542310
"His children's opera, Semyon.",1,2,== Biography ==,23542310
"Version 1.0 (composed with Svetlana Nesterova), was a prize-winner at the 2008 composition competition at the Bolshoi Theatre.",2,2,== Biography ==,23542310
Kruglick's compositions have also been performed at the Košice Music Spring Festival and the Youth Academies of Russia and Arena.,0,3,== Biography ==,23542310
==,0,4,== Sources ==,23542310
Sources ==,1,4,== Sources ==,23542310
