sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zuleidy Piedrahita, known under the stage names Lupe Fuentes and Lil Lupe, (born 27 January 1987) is a Colombian house music producer, DJ, and former pornographic actress.",0,0,N/A,38870894
She has been married to singer and actor Evan Seinfeld since 2011.,1,0,N/A,38870894
==,0,1,== Early life and adult film career ==,38870894
Early life and adult film career ==,1,1,== Early life and adult film career ==,38870894
"Fuentes was born in Colombia and grew up in Madrid, Spain.",0,2,== Early life and adult film career ==,38870894
"She entered the adult film industry in 2007, after launching her own amateur website.",1,2,== Early life and adult film career ==,38870894
"She initially shot her scenes in Spain, but later moved to the U.S.",2,2,== Early life and adult film career ==,38870894
"In 2009, federal agents arrested a man in Puerto Rico on suspicion of possessing child pornography that included Fuentes.",3,2,== Early life and adult film career ==,38870894
"At trial, a pediatrician testified that Lupe was underage based on her appearance.",4,2,== Early life and adult film career ==,38870894
"Lawyers for the defense subpoenaed her to show her passport, proving that she was 19 years old at the time of filming.",5,2,== Early life and adult film career ==,38870894
==,0,3,== Musical career ==,38870894
Musical career ==,1,3,== Musical career ==,38870894
Fuentes began her music career in 2010.,0,4,== Musical career ==,38870894
Her music is influenced by her Latin roots and the house music she heard in the streets and the nightclubs in Spain.,1,4,== Musical career ==,38870894
"In 2012, Fuentes became the lead singer of The Ex-Girlfriends, a pop group.",2,4,== Musical career ==,38870894
"They released two singles: ""We Are The Party"" released on 6 November 2012 and ""Whatchya Looking At?"" released on 18 March 2013.",3,4,== Musical career ==,38870894
"The singles were aggressively promoted through social media and with pop-up ads, which contributed to the YouTube view count by automatically loading the videos for each song.",4,4,== Musical career ==,38870894
Fuentes played her opening gig at Exchange LA in February 2014.,5,4,== Musical career ==,38870894
She headlined Drai's Afterhours in Las Vegas the following month.,6,4,== Musical career ==,38870894
"In spring 2014, Fuentes released ""So High"", her first single, on Brobot Records.",7,4,== Musical career ==,38870894
"Her second single, ""Don't Hold Back"", was released on Undercool Productions.",8,4,== Musical career ==,38870894
"She is mentored by Roger Sanchez, a Grammy award winning DJ and music producer, Junior Sanchez, a record producer and founder of Brobot Records, and DJ Todd Terry.",9,4,== Musical career ==,38870894
"She has also released tracks on Defined Music, Nervous and Inhouse.",10,4,== Musical career ==,38870894
"In June 2014, Fuentes opened for Oscar G at Pacha NYC.",11,4,== Musical career ==,38870894
"Her DJ setup is Pioneer 3x CDJ 2000 Nexus, Pioneer a DJM 900 Nexus and her USB uses Rekordbox.",12,4,== Musical career ==,38870894
"For production, Fuentes uses Pro Tools in her home studio.",13,4,== Musical career ==,38870894
"In December 2014, Fuentes released ""Get Down"", a collaboration with Darryl McDaniels.",14,4,== Musical career ==,38870894
"In an interview with DJ Magazine, Fuentes described her music and the collaboration: ""When I am making tracks, they have to pass the dance floor test and they have to be funky... having an opportunity to put my name alongside DMC from RUN DMC is just over the top.",15,4,== Musical career ==,38870894
"""In May 2016, she appeared in Riff Raff's video 'Carlos Slim'.",16,4,== Musical career ==,38870894
==,0,5,== Personal life ==,38870894
Personal life ==,1,5,== Personal life ==,38870894
"Fuentes lives in Los Angeles, California.",0,6,== Personal life ==,38870894
She married Spanish adult film director Pablo Lapiedra on 15 March 2007; they divorced in January 2010.,1,6,== Personal life ==,38870894
"That same year, she began dating rock music singer/musician, music producer and porn actor Evan Seinfeld, the ex-husband of porn actress Tera Patrick.",2,6,== Personal life ==,38870894
They married in 2011.,3,6,== Personal life ==,38870894
==,0,7,== Adult film awards ==,38870894
Adult film awards ==,1,7,== Adult film awards ==,38870894
===,0,8,== Adult film awards == | === Won ===,38870894
Won =,1,8,== Adult film awards == | === Won ===,38870894
==,2,8,== Adult film awards == | === Won ===,38870894
2010: F.A.M.E. Award – Favorite New Starlet,0,9,== Adult film awards == | === Won ===,38870894
2010: XFANZ Award – Latina Pornstar of the Year,0,10,== Adult film awards == | === Won ===,38870894
===,0,11,== Adult film awards == | === Nominations ===,38870894
Nominations =,1,11,== Adult film awards == | === Nominations ===,38870894
==,2,11,== Adult film awards == | === Nominations ===,38870894
2006 FICEB Award – Best New Spanish Actress (Posesió),0,12,== Adult film awards == | === Nominations ===,38870894
2009 Hot d'Or – Best European Actress (100% Zuleidy),0,13,== Adult film awards == | === Nominations ===,38870894
2010 AVN Award – Best New Web Starlet,0,14,== Adult film awards == | === Nominations ===,38870894
2011 XBIZ Award – Female Performer of the Year,0,15,== Adult film awards == | === Nominations ===,38870894
2011 XRCO Award – Cream Dream,0,16,== Adult film awards == | === Nominations ===,38870894
==,0,17,== References ==,38870894
References ==,1,17,== References ==,38870894
==,0,18,== External links ==,38870894
External links ==,1,18,== External links ==,38870894
Official website,0,19,== External links ==,38870894
Lupe Fuentes at IMDb,0,20,== External links ==,38870894
Lupe Fuentes at the Internet Adult Film Database,0,21,== External links ==,38870894
Lupe Fuentes at the Adult Film Database,0,22,== External links ==,38870894
Lupe Fuentes at the European Girls Adult Film Database,0,23,== External links ==,38870894
