sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 2021, Romeo Santos: Utopia Live from MetLife Stadium was released as a PPV event, based on the September 2019 concert in New York that featured guests Cardi B, Daddy Yankee, Emilio Estefan, Marc Anthony, Thalía and more.",0,17,== Concert film and documentary ==,25117753
"Concurrently, HBO Max released a documentary on Santos called Romeo Santos: King of Bachata which traced the history of Bachata, and showed Santos travelling to the Dominican Republic with The Kid Mero.",1,17,== Concert film and documentary ==,25117753
"To promote the documentary, HBO built an elaborate pop-up promotion in Washington Heights, NYC in the form of a bodega, called House of Bachata, with free haircuts, Presidente beer, and karaoke parties honoring Santos.",2,17,== Concert film and documentary ==,25117753
"At its center was a PORTL ""hologram"" device in which Santos appeared in lifelike, lifesized, volumetric 4K to interact with fans.",3,17,== Concert film and documentary ==,25117753
==,0,18,== Acting career ==,25117753
Acting career ==,1,18,== Acting career ==,25117753
"His first film appearance was on the 2007 Dominican film ""Sanky Panky"" as himself alongside his fellow band members from Aventura performing live at Altos de Chavón in the Dominican Republic.",0,19,== Acting career ==,25117753
"Romeo Santos made his Hollywood debut in the film Furious 7, released April 2015, alongside Vin Diesel, Dwayne Johnson, and Paul Walker.",1,19,== Acting career ==,25117753
He was nervous about acting in Furious 7 but the cast made him feel welcomed.,2,19,== Acting career ==,25117753
Santos was also the voice of the cartoon character Early Bird in the 2016 film The Angry Birds Movie.,3,19,== Acting career ==,25117753
"He sang ""Quiero Ser Tu Amigo"", a song about friendship, on an episode of Sesame Street in 2013.",0,20,== Acting career ==,25117753
==,0,21,== Discography ==,25117753
Discography ==,1,21,== Discography ==,25117753
===,0,22,== Discography == | === Studio albums ===,25117753
Studio albums ===,1,22,== Discography == | === Studio albums ===,25117753
"Formula, Vol. 1 (2011)",0,23,== Discography == | === Studio albums ===,25117753
"Formula, Vol. 2 (2014)",0,24,== Discography == | === Studio albums ===,25117753
Golden (2017),0,25,== Discography == | === Studio albums ===,25117753
Utopía (2019),0,26,== Discography == | === Studio albums ===,25117753
"Formula, Vol.",0,27,== Discography == | === Studio albums ===,25117753
3 (2022),1,27,== Discography == | === Studio albums ===,25117753
===,0,28,== Discography == | === Live albums ===,25117753
Live albums ===,1,28,== Discography == | === Live albums ===,25117753
The King Stays King: Sold Out at Madison Square Garden (2012),0,29,== Discography == | === Live albums ===,25117753
Utopía Live from MetLife Stadium (2021),0,30,== Discography == | === Live albums ===,25117753
==,0,31,== Tours ==,25117753
Tours ==,1,31,== Tours ==,25117753
The King Stays King (2012–2013),0,32,== Tours ==,25117753
"Formula, Vol. 2 Tour (2014–2016)",0,33,== Tours ==,25117753
Golden Tour (2018–2019),0,34,== Tours ==,25117753
Utopía Tour 2019,0,35,== Tours ==,25117753
==,0,36,== Filmography ==,25117753
Filmography ==,1,36,== Filmography ==,25117753
===,0,37,== Filmography == | === Live Concerts ===,25117753
Live Concerts ===,1,37,== Filmography == | === Live Concerts ===,25117753
The King Stays King: Sold Out at Madison Square Garden (2012),0,38,== Filmography == | === Live Concerts ===,25117753
Utopía Live from MetLife Stadium (2021),0,39,== Filmography == | === Live Concerts ===,25117753
===,0,40,== Filmography == | === Documentary ===,25117753
Documentary =,1,40,== Filmography == | === Documentary ===,25117753
==,2,40,== Filmography == | === Documentary ===,25117753
Romeo Santos: King Of Bachata (2021),0,41,== Filmography == | === Documentary ===,25117753
===,0,42,== Filmography == | === Movies ===,25117753
Movies ===,1,42,== Filmography == | === Movies ===,25117753
==,0,43,== Awards and nominations ==,25117753
Awards and nominations ==,1,43,== Awards and nominations ==,25117753
==,0,44,== References ==,25117753
References ==,1,44,== References ==,25117753
==,0,45,== Further reading ==,25117753
Further reading ==,1,45,== Further reading ==,25117753
"Rosen, Jody.",0,46,== Further reading ==,25117753
"""Crossover Dreams of a Bronx Bachatero"".",1,46,== Further reading ==,25117753
New York Times.,2,46,== Further reading ==,25117753
Arts:Music.,3,46,== Further reading ==,25117753
"June 3, 2009",4,46,== Further reading ==,25117753
"Symkus, Ed.",0,47,== Further reading ==,25117753
"""Listen to the Tale of Aventura"".",1,47,== Further reading ==,25117753
The Edge.,2,47,== Further reading ==,25117753
"The Boston Herald.com December 1, 2009",3,47,== Further reading ==,25117753
"Salsa con Son ""Top 10 Romeo Santos Songs"".",0,48,== Further reading ==,25117753
"April 10, 2016",1,48,== Further reading ==,25117753
==,0,49,== External links ==,25117753
External links ==,1,49,== External links ==,25117753
Official website,0,50,== External links ==,25117753
