sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annbjørg Lien (born 15 October 1971) is a Norwegian musician, playing the hardingfele (Hardanger fiddle), violin, and nyckelharpa.",0,0,N/A,4691446
==,0,1,== Career ==,4691446
Career ==,1,1,== Career ==,4691446
She first came to national prominence in 1986.,0,2,== Career ==,4691446
Shortly afterwards got a recording deal with the Heilo label and released her first album on that label in 1988.,1,2,== Career ==,4691446
"She has received numerous awards, both in Norway and the Nordic countries, including the Gammleng Prize in classical folk music in 2004 and the Hilmar Prize in 2006.",2,2,== Career ==,4691446
"In her work, Lien often combines traditional Norwegian music with jazz and rock music.",3,2,== Career ==,4691446
"She has traveled to Africa, Asia, Australia, Argentina, Bhutan, Greenland, Iceland, Sri Lanka, North America, and other parts of Europe, and worked with musicians from many countries.",4,2,== Career ==,4691446
"In 2006 she performed on Loreena McKennitt's album An Ancient Muse playing nyckelharpa, and in 2008 she played Hardanger fiddle on Mairéad Ní Mhaonaigh's album Imeall.",5,2,== Career ==,4691446
"Her 2008 project Waltz With Me brought together American fiddler, guitarist and singer Bruce Molsky, Swedish violist Mikael Marin and Canadian cellist Christine Hanson for a concert commissioned by the Telemark Festival.",6,2,== Career ==,4691446
The project included a CD of the same name.,7,2,== Career ==,4691446
"With Arve Moen Bergset, Bjørn Ole Rasch and Steinar Ofsdal, she is a member of the folk music group Bukkene Bruse.",8,2,== Career ==,4691446
"Lien is part of the fiddle ensemble String Sisters, which formed in 2000 and consists of six string players from different countries, who released their début album Live in 2007.",9,2,== Career ==,4691446
==,0,3,== Personal life and education ==,4691446
Personal life and education,1,3,== Personal life and education ==,4691446
==,2,3,== Personal life and education ==,4691446
She is married to keyboardist and professor Bjørn Ole Rasch.,0,4,== Personal life and education ==,4691446
In 2019 she received her PhD degree in hardingfele (Hardanger fiddle games) from the University of Agder.,1,4,== Personal life and education ==,4691446
She has no other academic education and learned fiddle games straight from the masters.,2,4,== Personal life and education ==,4691446
==,0,5,== Honours ==,4691446
Honours ==,1,5,== Honours ==,4691446
"Spellemannprisen 1993 in the class Traditional for the album Bukkene Bruse, within Bukkene Bruse",0,6,== Honours ==,4691446
Gammleng-prisen 2004 in the class Traditional folk music,0,7,== Honours ==,4691446
Hilmar Prize 2006,0,8,== Honours ==,4691446
==,0,9,== Discography ==,4691446
Discography ==,1,9,== Discography ==,4691446
===,0,10,== Discography == | === Solo albums ===,4691446
Solo albums ===,1,10,== Discography == | === Solo albums ===,4691446
1983:,0,11,== Discography == | === Solo albums ===,4691446
"Eg Er Liten Eg, Men Eg Vågar Meg (Grappa Music)",1,11,== Discography == | === Solo albums ===,4691446
1988:,0,12,== Discography == | === Solo albums ===,4691446
Kjellstadslåttar (Grappa Music),1,12,== Discography == | === Solo albums ===,4691446
1989:,0,13,== Discography == | === Solo albums ===,4691446
Annbjørg (Kirkelig Kulturverksted),1,13,== Discography == | === Solo albums ===,4691446
1994: Felefeber (Grappa Music),0,14,== Discography == | === Solo albums ===,4691446
1996:,0,15,== Discography == | === Solo albums ===,4691446
Prisme (Grappa Music),1,15,== Discography == | === Solo albums ===,4691446
1999:,0,16,== Discography == | === Solo albums ===,4691446
Baba Yaga (Grappa Music),1,16,== Discography == | === Solo albums ===,4691446
2002:,0,17,== Discography == | === Solo albums ===,4691446
Aliens Alive (Grappa Music),1,17,== Discography == | === Solo albums ===,4691446
2005  Emma (Agder Theatre Music) with Bjørn Ole Rasch,0,18,== Discography == | === Solo albums ===,4691446
2008:,0,19,== Discography == | === Solo albums ===,4691446
Waltz With Me (Grappa Music),1,19,== Discography == | === Solo albums ===,4691446
"2009: Come Home (Grappa Music), with Bjørn Ole Rasch",0,20,== Discography == | === Solo albums ===,4691446
2010:,0,21,== Discography == | === Solo albums ===,4691446
"Alle Vegne (Kirkelig Kulturverksted), with Sondre Bratland",1,21,== Discography == | === Solo albums ===,4691446
2012: Khoom Loy (Grappa Music),0,22,== Discography == | === Solo albums ===,4691446
2015:,0,23,== Discography == | === Solo albums ===,4691446
Drifting Like A Bird (Heilo Music),1,23,== Discography == | === Solo albums ===,4691446
===,0,24,== Discography == | === Collaborative works ===,4691446
Collaborative works =,1,24,== Discography == | === Collaborative works ===,4691446
==,2,24,== Discography == | === Collaborative works ===,4691446
Within Bukkene Bruse1993: Bukkene Bruse,0,25,== Discography == | === Collaborative works ===,4691446
1995:,0,26,== Discography == | === Collaborative works ===,4691446
Åre (Grappa Music),1,26,== Discography == | === Collaborative works ===,4691446
1998:,0,27,== Discography == | === Collaborative works ===,4691446
Steinstolen (Grappa Music),1,27,== Discography == | === Collaborative works ===,4691446
2001: Den Fagraste Rosa,0,28,== Discography == | === Collaborative works ===,4691446
2004:,0,29,== Discography == | === Collaborative works ===,4691446
SpelWith others1987:,1,29,== Discography == | === Collaborative works ===,4691446
I Seierstakt (Celebration),2,29,== Discography == | === Collaborative works ===,4691446
2007:,0,30,== Discography == | === Collaborative works ===,4691446
String Sisters Live (Grappa Music),1,30,== Discography == | === Collaborative works ===,4691446
2010:,0,31,== Discography == | === Collaborative works ===,4691446
"Abocurragh, with Andy Irvine",1,31,== Discography == | === Collaborative works ===,4691446
"2011: Beginner's Guide to Scandinavia (3-CD box set), with various artists",0,32,== Discography == | === Collaborative works ===,4691446
2012 Nordic Woman with various artists released by Fuuse Mousiqi/Grappa Music,0,33,== Discography == | === Collaborative works ===,4691446
==,0,34,== References ==,4691446
References ==,1,34,== References ==,4691446
==,0,35,== External links ==,4691446
External links ==,1,35,== External links ==,4691446
Official website,0,36,== External links ==,4691446
Annbjørg Lien Biography Store Norske Leksikon - Kunnskapsforlaget (in Norwegian),0,37,== External links ==,4691446
Annbjørg Lien - Tjønneblomen on YouTube,0,38,== External links ==,4691446
"Annbjørg Lien ""Khoom Loy"" on YouTube",0,39,== External links ==,4691446
