sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Alan Thicke (born March 10, 1977) is an American singer, songwriter, and record producer.",0,0,N/A,2434503
"He has collaborated with numerous artists, such as Nicki Minaj, 3T, T.I., Christina Aguilera, Jessie J, K. Michelle, Pharrell, DJ Cassidy, Usher, Jennifer Hudson, Flo Rida, Brandy, Kid Cudi, Mary J. Blige, Emily Ratajkowski and composed songs for Marc Anthony.",1,0,N/A,2434503
"Thicke worked on albums such as Usher's Confessions and Lil Wayne's Tha Carter III, while releasing his own R&B singles in the United States including ""Lost Without U"", ""Magic"", and ""Sex Therapy"".",2,0,N/A,2434503
"He gained international fame in 2013 with his single ""Blurred Lines"", which reached number one on the US Billboard Hot 100.",3,0,N/A,2434503
He is currently a judge on the Fox musical competition show The Masked Singer.,4,0,N/A,2434503
Thicke is a son of actress Gloria Loring and actor Alan Thicke.,0,1,N/A,2434503
==,0,2,== Early life and career ==,2434503
Early life and career,1,2,== Early life and career ==,2434503
==,2,2,== Early life and career ==,2434503
"Thicke was born on March 10, 1977, in Los Angeles, California.",0,3,== Early life and career ==,2434503
"His parents are American actress-singer Gloria Loring, who appeared on the NBC daytime drama Days of Our Lives, and actor Alan Thicke (1947–2016), who is originally from Canada and known for his role on the TV sitcom Growing Pains.",1,3,== Early life and career ==,2434503
They divorced when Thicke was 7 years old.,2,3,== Early life and career ==,2434503
"He has an older brother, Brennan, who worked as a voice actor and voiced the titular character on the Dennis the Menace cartoon, and a younger half-brother, Carter.",3,3,== Early life and career ==,2434503
"Robin Thicke also appeared in small roles on The Wonder Years, The New Lassie, Just the Ten of Us and several episodes of Growing Pains.",4,3,== Early life and career ==,2434503
Thicke's parents were supportive of his musical inclinations; his father helped him to write and structure his first songs.,0,4,== Early life and career ==,2434503
"According to Robin Thicke, his father would not pay for Robin Thicke (then in his early teens) and his vocal group, As One, to record a professionally produced demo tape, wanting Robin to focus on his studies and graduate from school before committing to the pursuit of a career in music.",1,4,== Early life and career ==,2434503
"The demo ultimately was paid for by jazz vocalist Al Jarreau, an uncle of one of the group members.",2,4,== Early life and career ==,2434503
"His demo made its way to R&B singer Brian McKnight, who was impressed enough by Thicke to invite him into the studio to work with him.",0,5,== Early life and career ==,2434503
"Thicke was signed to McKnight's production company; ""Anyway"", a song co-written with Thicke, was featured on McKnight's second album I Remember You.",1,5,== Early life and career ==,2434503
"Thicke's peers jokingly nicknamed him ""Brian McWhite"".",2,5,== Early life and career ==,2434503
"It was Thicke's association with McKnight, who Thicke counts as one of his first mentors, that led him to his acquaintance with Jimmy Iovine and helped him to land his first recording contract with Interscope Records at the age of 16.",3,5,== Early life and career ==,2434503
Thicke later joined a hip hop duo with future Beverly Hills 90210 actor Brian Austin Green.,4,5,== Early life and career ==,2434503
"Thicke moved out on his own at the age of 17, during his senior year of high school, earning a living and supporting himself as a professional record producer and songwriter.",5,5,== Early life and career ==,2434503
"Thicke has noted that while his parents did not attempt to dissuade him from his desire to be in the music industry, their own experience with the nature of the entertainment business made them leery in the beginning.",6,5,== Early life and career ==,2434503
As Thicke's list of credits grew so did his parents' confidence in his decision.,7,5,== Early life and career ==,2434503
"While initially signed as a singer and artist in his own right, Thicke first made a name for himself within the industry as a songwriter and producer for other artists before releasing and performing his own music.",8,5,== Early life and career ==,2434503
"Among his work for other artists, Thicke co-wrote ""Love Is on My Side"" on Brandy's eponymous debut album; he also wrote for 3T's Brotherhood, and collaborated with Jordan Knight, Jimmy Jam and Terry Lewis on several songs in Knight's 1999 album Jordan Knight including the Billboard top 10 hit ""Give It to You"".",9,5,== Early life and career ==,2434503
"According to Thicke, Knight also invested in the ability of the young songwriter early on by purchasing studio equipment for him.",10,5,== Early life and career ==,2434503
"He also co-wrote the song ""When You Put Your Hands on Me"" for Christina Aguilera's debut album and co-wrote and produced three songs for Mýa's sophomore release, Fear of Flying.",11,5,== Early life and career ==,2434503
"In 1999, Thicke co-wrote the song ""Fall Again"" with Walter Afanasieff, which was intended to be a track on Michael Jackson's 2001 album Invincible, but it failed to be presented as a completed song.",12,5,== Early life and career ==,2434503
"The demo Michael recorded in 1999 was released on November 16, 2004, as an album track of his limited edition box set The Ultimate Collection.",13,5,== Early life and career ==,2434503
"As an artist, he recorded and performed solely under his surname, Thicke.",14,5,== Early life and career ==,2434503
He would continue to do so until 2005.,15,5,== Early life and career ==,2434503
==,0,6,== Career ==,2434503
Career ==,1,6,== Career ==,2434503
===,0,7,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
