sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger John Reginald Greenaway,  (born 23 August 1938) is an English songwriter and record producer, best known for his collaborations with Roger Cook.",0,0,N/A,4490649
"His compositions have included ""You've Got Your Troubles"" and the transatlantic million selling songs ""I'd Like to Teach the World to Sing (in Perfect Harmony)"" and ""Long Cool Woman in a Black Dress"".",1,0,N/A,4490649
They were the first UK songwriting partnership to be granted an Ivor Novello Award as 'Songwriters of the Year' in two successive years.,2,0,N/A,4490649
"In 2009, Greenaway was inducted into the Songwriters Hall of Fame.",3,0,N/A,4490649
==,0,1,== Life and career ==,4490649
Life and career ==,1,1,== Life and career ==,4490649
"Roger Greenaway was born in Fishponds, Bristol, England.",0,2,== Life and career ==,4490649
Both Greenaway and Roger Cook were members of the close harmony group the Kestrels.,0,3,== Life and career ==,4490649
While on tour they decided to begin writing songs together.,1,3,== Life and career ==,4490649
"Their first was ""You've Got Your Troubles"", a No. 2 UK hit single for the Fortunes (1965), which also made No. 7 on the US Billboard Hot 100.",2,3,== Life and career ==,4490649
It was the first of several successes they enjoyed during the next few years.,3,3,== Life and career ==,4490649
"Later that year, they began recording together as David and Jonathan.",4,3,== Life and career ==,4490649
"Their first single ""Laughing Fit To Cry"" did not chart, but they scored hits in 1966 with their cover version of the Beatles' ""Michelle"" and their own ""Lovers of the World Unite"".",5,3,== Life and career ==,4490649
"Their penultimate single, ""Softly Whispering I Love You"", in 1967, was not a success at the time, but became a No. 4 UK hit in 1971 for a subsequent Cook-Greenaway collaboration, the Congregation.",6,3,== Life and career ==,4490649
In 1968 Cook and Greenaway announced that they would no longer be recording as a duo but would continue as songwriters.,7,3,== Life and career ==,4490649
"Their hits as writers for other acts, sometimes with other collaborators, include: ""Home Lovin' Man"" (Andy Williams); ""Blame it on the Pony Express"" (Johnny Johnson and the Bandwagon); ""Hallejuah"" (Deep Purple); ""Doctor's Orders"" (Sunny (UK) and Carol Douglas (US)); ""It Makes No Difference"" (Joe Dolan); ""Something Tells Me (Something's Gonna Happen Tonight)"" (Cilla Black (UK) and Bobbi Martin (US)); ""I've Got You On My Mind"", ""When You Are a King"", ""My Baby Loves Lovin'"" (White Plains); ""Long Cool Woman in a Black Dress"", ""Gasoline Alley Bred"", (The Hollies); ""You've Got Your Troubles"", ""Freedom Come, Freedom Go"" (The Fortunes); ""Banner Man"", ""Melting Pot"", ""Good Morning Freedom"" (Blue Mink); ""Green Grass"" (Gary Lewis & the Playboys); ""New Orleans"" (Harley Quinne); ""A Way of Life"" (The Family Dogg) and ""Something's Gotten Hold of My Heart"" (Gene Pitney).",0,4,== Life and career ==,4490649
"They also wrote ""High 'N' Dry"" (Cliff Richard), which was the B-side of ""Congratulations"",” the runner-up song for the UK Eurovision Song Contest in 1968.",1,4,== Life and career ==,4490649
"When Blue Mink were formed in 1969, Greenaway was asked to be lead vocalist alongside Madeline Bell; he declined the offer and recommended Cook, who accepted.",2,4,== Life and career ==,4490649
"The following year Greenaway teamed up for a while with singer Tony Burrows to form the Pipkins, a duo who had a Top 10 novelty hit in 1970 with ""Gimme Dat Ding"".",3,4,== Life and career ==,4490649
"Also in 1970, he was briefly a member of Brotherhood of Man, who scored a UK and US top 20 hit with ""United We Stand"".",4,4,== Life and career ==,4490649
"The New Seekers' ""I'd Like to Teach the World to Sing (in Perfect Harmony)"" began life as a Cook–Greenaway collaboration called ""True Love and Apple Pie"", recorded by Susan Shirley.",5,4,== Life and career ==,4490649
"The song was then rewritten by Cook, Greenaway, Coca-Cola advertising executive Bill Backer, and Billy Davis, and recorded as a Coca-Cola radio commercial, with the lyric ""I'd like to buy the world a Coke and keep it company.""",6,4,== Life and career ==,4490649
"First aired on American radio in 1970, it was also used as a TV commercial a year later, sparking public demand for its release as a single.",7,4,== Life and career ==,4490649
"Reworked, again, to remove the references to the brand name, the single climbed to No. 1 in the UK and No. 7 in the US in 1972.",8,4,== Life and career ==,4490649
The song has sold over a million copies in the UK.,9,4,== Life and career ==,4490649
"After Cook moved to the US in 1975, Greenaway worked with other partners, notably Geoff Stephens, both being jointly responsible for Dana's 1975 UK No. 4 song, ""It's Gonna be a Cold Cold Christmas"", and Crystal Gayle's 1980 US No. 1 country song, ""It's Like We Never Said Goodbye"".",10,4,== Life and career ==,4490649
"With Barry Mason he penned ""Say You'll Stay Until Tomorrow"" for Tom Jones, which spent ten weeks within the Top 40 of the Billboard Hot Country Singles (now Hot Country Songs) chart, and went to No. 1 for one week on 26 February 1977.",11,4,== Life and career ==,4490649
"Greenaway took an increasing role in business administration, becoming Chairman of the Performing Right Society in 1983 and, in 1995, taking charge of the European ASCAP office.",12,4,== Life and career ==,4490649
"He also wrote advertising jingles for Allied Carpets, Asda and British Gas.",13,4,== Life and career ==,4490649
"In 1998, he was awarded the Order of the British Empire for services to the music industry.",0,5,== Life and career ==,4490649
He was inducted into the Songwriters Hall of Fame in New York in 2009.,1,5,== Life and career ==,4490649
